hash,file,bundle,offset,size
266e7e8d52cdf6e0,karuiancestorsportal_fx_glow.dds,Folders/art/microtransactions/spell/frozen_barrier_3,0,699212
86d9c3dd59f1a8f0,karuiancestorsportal_fx_glow.dds.header,Tiny_1,48573473,1520
fc87c9fa56c6abf5,iceshards22a_normal.dds,Folders/art/microtransactions/spell/frozen_barrier_5,0,1398276
c153c8a93dfde6e9,iceshards22a_normal.dds.header,Tiny_1,48571953,1520
0eb1a78008309401,iceshards22a_colour.dds,Folders/art/microtransactions/spell/frozen_barrier,1099523,1398276
0980e1b217f8cb9a,iceshards22a_colour.dds.header,Tiny_1,48570433,1520
cee42550c1c7a71b,essence_normal.dds,Folders/art/microtransactions/spell/frozen_barrier_2,0,1398276
2997d6beebd203b2,essence_normal.dds.header,Tiny_1,48568913,1520
975983990a8b87ca,essence_colour.dds,Folders/art/microtransactions/spell/frozen_barrier_1,0,1398276
092419a788d6567f,essence_colour.dds.header,Tiny_1,48567393,1520
