hash,file,bundle,offset,size
33e6a5366d2c461c,emerge_ring.mat,Tiny_6,82432716,4756
d6a8f568736e9e9c,up_splash.mat,Tiny_6,82772526,5876
087d8b3344507d8b,wisp_impact.mat,Tiny_6,82798272,3634
ae01eab8d6414289,wisp_kickup.mat,Tiny_6,82801906,2950
1ee126967303a2d3,webthick3c.mat,Tiny_6,82793810,4462
e2dd1f8b4359dd97,webthick3_colour_dxt5.dds,Art/particles/monster_particles/League_Bestiary_18,0,1398276
be8f497da20f21d0,webthick3_colour_dxt5.dds.header,Tiny_7,83738319,1520
6aa574337244a5d8,venom_wisps.mat,Tiny_6,82778402,2936
d0ef246c04f7c718,vomit_grd.mat,Tiny_6,82781338,6742
145ade65c20af587,vomit_mortarc.mat,Tiny_6,82788080,2316
df187799c901876d,vomit_shock.mat,Tiny_6,82790396,3414
dc4086692208fe41,tentacle_minion.mat,Tiny_6,82758206,5616
f514bb6dbea0de01,tube.mat,Tiny_6,82766862,5664
6fcaed2da8f22a9b,transition_tex_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_21,87556,87556
d150c96267c29f3d,transition_tex_dxt5.dds.header,Tiny_6,82765342,1520
9df9ad1e9582ef34,trail_main_dxt5.dds,Folders/art/particles/monster_particles/league_expedition,3075696,11108
b1ea9b3883611e90,trail_main_dxt5.dds.header,Tiny_6,118655565,840
1665646fd9dd4a79,tile_green_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_21,0,87556
f3eb3b313098681f,tile_green_dxt5.dds.header,Tiny_6,82763822,1520
df67308c118ca2d0,tar_normal_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_11,1748148,349700
0097c071dd229f38,tar_normal_dxt5.dds.header,Tiny_6,82756686,1520
225fd76e35c66063,tar_grd_thickness_dxt1.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_11,1048936,699212
3880ecace3b2f7f8,tar_grd_thickness_dxt1.dds.header,Tiny_6,82755166,1520
e4851701c667b095,tangledtentacle_glow_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_11,349700,699236
c6022b532101731c,tangledtentacle_glow_dxt5.dds.header,Tiny_6,82754326,840
581089fa21f99c76,scale_glint.mat,Tiny_6,82682580,4654
8f47d935f2669d7f,soulbeam.mat,Tiny_6,82722150,6818
f031764880694c93,submerge_grdc.mat,Tiny_6,82740264,9944
6a0023490799803d,sweep_01_shimmer.mat,Tiny_7,52881500,3552
f651ee16b09297f8,swirlingcharge.mat,Tiny_6,82750208,4118
3c6e9a88f3926326,sparkies.mat,Tiny_6,82728968,2100
ed34453f6ef7f916,spherical_spike.mat,Tiny_6,82731068,7676
63544421d72e0e6f,spike.mat,Art/particles/monster_particles/AtlasofWorldsBosses_9,1398276,7072
d909d991caea6d41,splash_normal_dxt5.dds,Art/particles/monster_particles/AtlasofWorldsBosses_4,131432,349700
086036b5193ba561,splash_normal_dxt5.dds.header,Tiny_6,82738744,1520
4daa9c7125dee657,smoke.mat,Tiny_6,82703348,1656
f446cec90fcd6c60,smoke_impact.mat,Tiny_6,82705004,3430
f3a508efb3dfd52f,smoke_sim.mat,Tiny_6,82714608,7542
089043ecba5656c2,smoke_shockwave.mat,Tiny_6,82708434,2358
1ab1de5c4971f961,smoke_shockwave_01.mat,Tiny_6,113973131,1874
9f2b4756cbd060eb,smoke_shockwave_broken.mat,Tiny_6,82710792,3816
c0ca940f9302e235,smoke_shockwave_color_dxt5.dds,Art/particles/monster_particles/League_Hellscape_17,0,5592580
