hash,file,bundle,offset,size
44362ffc165c68bb,waterfallsmoke_bottom.mat,Tiny.VB,37149899,4088
0cafaa7b987ed5a2,waterfallsmoke_bottom.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/0902FE0194566C37.71F120C20392E896.slash_trl.trl,902740,87556
630cbc5187ce557a,waterfallsmoke_bottom.dds.header,Tiny.V2,5662635,1520
9c2e4c8972018cfa,ring_shine.mat,Tiny.V5,36305420,2380
99368a7416f6e6f2,ring_shine.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.214E9E2FF6E4CFD2.volatile_explode.pet,470360,22020
c0dc0a8cee38e22c,ring_shine.dds.header,Tiny.VA,36990162,1520
6d7ea9240d3cfc1b,yellow_lightglow.mat,Tiny.VC,36742722,1328
b0d638075fcfc88c,yellow_lightglow.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.214E9E2FF6E4CFD2.volatile_explode.pet,579936,22020
05173c0bbff62528,yellow_lightglow.dds.header,Tiny.V7,36575099,1520
26589df7c9f60a5b,geodite_flash.mat,Tiny.VD,36889466,1446
acafc9fd98754d4d,geodite_flash.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.214E9E2FF6E4CFD2.volatile_explode.pet,360784,22020
304608b1966584b4,geodite_flash.dds.header,Tiny.VC,36739682,1520
c6bb2c1a1feef06f,novafire6.mat,Tiny.V7,36573385,1714
ef91fc37238add0f,novafire6.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.214E9E2FF6E4CFD2.volatile_explode.pet,382804,87556
b46f22f33cb40d5b,novafire6.dds.header,Tiny.V9,37289082,1520
fa6ba85a01f3c8b6,catarina_lookup.dds,Tiny.V9,37260782,2212
0d889029b048f709,catarina_lookup.dds.header,Tiny.V2,36695936,280
d93fa4158eae4607,eye_glow.mat,Tiny.V5,36303420,2000
6f8c7fc617b99e40,eye_glow.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,1056268,22020
3abc656f05f49a1a,eye_glow.dds.header,Tiny.V2,36714486,1520
d53440d2d2872ca3,flash_ring_alpha.mat,Tiny.V3,36173445,4028
10ebfa6c871accb5,flash_ring_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.214E9E2FF6E4CFD2.volatile_explode.pet,11084,349700
546d281f308365c0,flash_ring_alpha.dds.header,Tiny.V9,37284774,1520
625a5ab5e29a7876,fireball_flame3.mat,Tiny.VB,37144479,2390
6d8077607ea939f7,fireball_flame3.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/0902FE0194566C37.71F120C20392E896.slash_trl.trl,897104,5636
d1c36db36213a84b,fireball_flame3.dds.header,Tiny.VB,37142959,1520
5d78845f9741daf4,fire_bits.mat,Tiny.V6,36642929,3382
04de51a0a0e85cdf,fire_bits.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.214E9E2FF6E4CFD2.mine_explosion.pet,0,11108
158d2cf982420681,fire_bits.dds.header,Tiny.V1,32102935,840
5828bb22c4db184d,light_immortal_call.mat,Tiny.V9,37286294,2788
abe7ae0a6b9815d4,light_immortal_call.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.214E9E2FF6E4CFD2.mine_explosion.pet,11108,43852
a7683f3e3cba818d,light_immortal_call.dds.header,Tiny.V3,36170405,1520
