hash,file,bundle,offset,size
1b7e41c309996e1d,streamertrail_01_r.mat,Tiny.V4.1,108322194,60026
6386f2136bfafef7,streamertrail_02_r.mat,Tiny.VB.1,104588460,25714
496803ebe402ac7c,blurtrail_01_r.mat,Tiny.V0.1,108612342,25280
51041540b87f2c88,bloodspit_gather_01_r.mat,Tiny.V5.1,104830820,39056
00436947940e901f,bloodproj_head_r.mat,Tiny.V0.1,108165290,54136
44d327d7ec8cb80e,bloodproj_head_u.mat,Tiny.V5.1,63045372,3622
d680e65426079bdb,bloodtrail_01_r.mat,Tiny.VD.1,102423256,45456
09f14af4f77369b2,bloodtrail_02_r.mat,Tiny.V8.1,101884778,54778
1230d4726242d380,bloodtrail_03_r.mat,Tiny.V8.1,101939556,52232
57e73406837b2731,trailing_shimmer_01_r.mat,Tiny.VF.1,105229792,12696
c1db305211a68da2,trailing_shimmer_01_u.mat,Tiny.V7.1,58241218,15858
769eab26b31ed892,trailing_bloodsplash_01_r.mat,Tiny.VA.1,105774698,51948
8dd7a3744bbaa21a,trailing_bloodsplash_01_u.mat,Tiny.V4.1,109126510,15140
