hash,file,bundle,offset,size
10f340b3c7dda925,thin_lightning_ring.mat,Tiny.VE,36242316,2850
213f4e2a505273a7,thin_lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,1443920,349700
a20b395c2eaaea51,thin_lightning_ring.dds.header,Tiny.V4,36256103,1520
031b067ad9647ae9,wisp_es.mat,Tiny.VE,36245166,2600
347bb8759afab905,wisp_es.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,1793620,174948
0a423c2b791699a3,wisp_es.dds.header,Tiny.V9,6182999,840
db3d5ab4fa7ab538,light_shockwave_emerge.mat,Tiny.V5,36173252,1280
bd0736ce428a3334,light_shockwave_emerge.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,569212,87556
6e7167d23458294a,light_shockwave_emerge.dds.header,Tiny.VF,36684251,1520
e030b97de6e80910,smoke.mat,Tiny.V3,36077359,3012
c772789d0add8df8,smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,1006468,43876
2e604310a9b06753,smoke.dds.header,Tiny.V3,36076519,840
733ac219b649c138,smoke_2.mat,Tiny.VD,36757240,2746
cddae7919c24f2bf,smoke_2.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,1094220,349700
6023e91a93de20f9,smoke_2.dds.header,Tiny.V6,36537161,1520
b13d2cee32979261,smoke_02_grain.mat,Tiny.V9,37163894,3062
fc9b6046241d4f78,smoke_02_grain.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,1050344,43876
53375e85f5fe8c0d,smoke_02_grain.dds.header,Tiny.VA,6022693,840
34bf47ef5f9a189c,shockwave2.mat,Tiny.V4,36934158,1208
7822470edbbbfc2f,shockwave2.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,656768,349700
2a7d203c5ef62ac2,shockwave2.dds.header,Tiny.VB,37046613,1520
339a992c4e07b992,bloodshock.mat,Tiny.V9,37162394,1500
7490e8d4149d2cdf,bloodshock.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,481656,87556
5e0c791a93ffd25e,bloodshock.dds.header,Tiny.VC,36624888,1520
08efbd43b2c23936,bloodmist.mat,Tiny.V0,36841550,2610
807ba71124e65b3c,bloodmist.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,394100,87556
2615fdda7384589f,bloodmist.dds.header,Tiny.VB,6134836,1520
a4b7252f2dc9e24c,blood_bit_01.mat,Tiny.V6,36533717,2206
58eaadeb116ccf48,blood_bit_01.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,0,22020
019455e8faec9613,blood_bit_01.dds.header,Tiny.V0,36840030,1520
e4882724439807d3,blood_shockwave.mat,Tiny.V6,36535923,1238
86e49a86bac19881,blood_shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,306544,87556
081275448d24b39e,blood_shockwave.dds.header,Tiny.V9,38019932,1520
1f79f802328de2e9,blood_impact.mat,Tiny.VA,36884648,2006
e76df758dedd082b,blood_impact.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,44040,87556
62956ad51693946b,blood_impact.dds.header,Tiny.V1,36912913,1520
f7c5d432922dc499,blood_drops.mat,Tiny.V5,36170742,2510
7134d37ccce80828,blood_drops.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,22020,22020
6f5ce2be2033ea2a,blood_drops.dds.header,Tiny.V3,31358983,1520
2412f7d4d89e464d,blood_multi.mat,Tiny.VD,36754722,2518
30fb5fc6edaefb9d,blood_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/CA31DCA87C58A3A6.70C1EC63A826F099.gather_blood.pet,131596,174948
7fb06e901e05d47d,blood_multi.dds.header,Tiny.VD,33261241,840
8e6df0c6f0adf038,blink_spiral.mat,Tiny.V4,36931310,2848
cff89eddeeeae307,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.shockwave_cast.pet,427368,87556
e4367d993a6bdb02,blink_spiral.dds.header,Tiny.V5,36169222,1520
