hash,file,bundle,offset,size
f85f2b83f3fe1758,djinnoftimeweaponsc.mat,Tiny_2,18816157,1024
612e68f73530e9ad,djinnoftimeweapons_normal.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_D,0,5592580
17c4c8da3b5bc481,djinnoftimeweapons_normal.dds.header,Tiny_2,18814637,1520
759988e24e564d45,djinnoftimeweapons_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_C,0,2796364
90a6626a869ccf44,djinnoftimeweapons_colour.dds.header,Tiny_2,18813117,1520
57349f2a8797764e,djinnoftimehelmetc.mat,Tiny_2,18811787,1330
c902b678440dc66a,djinnoftimehelmet_normalc.mat,Tiny_2,18810301,1486
6b2f1ba82f2ae053,djinnoftimehelmet_normal.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_B,2796364,5592580
1aad2f51a9c7a7cb,djinnoftimehelmet_normal.dds.header,Tiny_2,18808781,1520
89df08285844bd47,djinnoftimehelmet_metal.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_B,0,2796364
b3a55a15149c3f3d,djinnoftimehelmet_metal.dds.header,Tiny_2,18807261,1520
8121b4de560a7585,djinnoftimehelmet_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_A,0,2796364
290d3378e601bd4d,djinnoftimehelmet_colour.dds.header,Tiny_2,18805741,1520
b13783075cd8e85b,djinnoftimeglovesc.mat,Tiny_2,18804411,1330
8acc75b643ba85fa,djinnoftimegloves_normalc.mat,Tiny_2,18802925,1486
d4bfab2eb1f4c6d1,djinnoftimegloves_normal.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_9,0,5592580
f073d5cccdade940,djinnoftimegloves_normal.dds.header,Tiny_2,18801405,1520
f1268a3843c4cf20,djinnoftimegloves_metal.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_8,0,2796364
a9c5a370b0a0a796,djinnoftimegloves_metal.dds.header,Tiny_2,18799885,1520
52a457e7280da321,djinnoftimegloves_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_7,0,2796364
981fdbf1dba2371b,djinnoftimegloves_colour.dds.header,Tiny_2,18798365,1520
2f8e3cb5a5042424,djinnoftimebootsc.mat,Tiny_2,18797349,1016
4d5bcd719271bbcd,djinnoftimeboots_normal.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_6,0,5592580
11963649d02e9223,djinnoftimeboots_normal.dds.header,Tiny_2,18795829,1520
094fb640010749fa,djinnoftimeboots_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_5,0,5592580
44643541b48e2c9a,djinnoftimeboots_colour.dds.header,Tiny_2,18794309,1520
eb09bcc99a56957d,djinnoftimebodyc.mat,Tiny_2,18792827,1482
6bd3764122ca442a,djinnoftimebody_normalc.mat,Tiny_2,18790877,1950
42eb470bf1241219,djinnoftimebody_normal.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_4,5592580,5592580
f08cecd79e2ed055,djinnoftimebody_normal.dds.header,Tiny_2,18789357,1520
19cb3d291198b867,djinnoftimebody_metal.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_4,0,5592580
a1fe63de1e29f475,djinnoftimebody_metal.dds.header,Tiny_2,18787837,1520
1bb4647e33fc3582,djinnoftimebody_colour.dds,Folders/art/models/items/armours/armoursets/djinnoftimearmour_3,1557881,2796364
048f1e5fcc9b020e,djinnoftimebody_colour.dds.header,Tiny_2,18786317,1520
