hash,file,bundle,offset,size
2ee4246f0d8d4582,kgs_blacksmithdoor01c.mat,Tiny.VA,20258906,1024
8db156a42e9b29a9,kgs_blacksmithdoor01_normal.dds,Streaming/Content/data/worldareas/FB/g4_ship.vworld,0,5592580
38b63f5c5c4d3cae,kgs_blacksmithdoor01_normal.dds.header,Tiny.V8,20295585,1520
9a4edcb451ae3f06,kgs_blacksmithdoor01_colour.dds,Streaming/Content/data/worldareas/7A/g4_ship.vworld,0,5592580
bc74ec8d25073c68,kgs_blacksmithdoor01_colour.dds.header,Tiny.V2,20458514,1520
bbfad10423544fbb,kgs_boatdoor01c.mat,Tiny.V6,20287840,1000
4c7d7e3def1a5340,kgs_boatdoor01_normal.dds,Streaming/Content/data/worldareas/94/g4_ship.vworld,0,1398276
54e90c9c571aa11f,kgs_boatdoor01_normal.dds.header,Tiny.V3,20074805,1520
9cb9a908808ad5f9,kgs_boatdoor01_colour.dds,Streaming/Content/data/worldareas/A2/g4_ship.vworld,0,1398276
9007211f16ae5f58,kgs_boatdoor01_colour.dds.header,Tiny.V7,20141403,1520
