hash,file,bundle,offset,size
55d3464ee825222a,ground_fill.tgm,Tiny.VF,19067712,211
3eb2ec93eb6c71f4,ground_fill.tgm.header,Tiny.V5,27873333,264
a466d93f2f0500c5,crossroad_bazzar_c9r3.tgm,Tiny.V7,18782359,841
fe2bac8422de0454,crossroad_bazzar_c9r3.tgm.header,Tiny.V8,21835519,264
c098057ff4a08eb4,crossroad_bazzar_c9r4.tgm,Tiny.V8,18981259,889
3ee87e84b2456e07,crossroad_bazzar_c9r4.tgm.header,Tiny.V6,18771487,264
4f5d7b55f071ce15,crossroad_bazzar_c9r5.tgm,Streaming/Content/data/balance/worldareas/66/p2_1.vworld,0,9579273
7086fd218d98ec6b,crossroad_bazzar_c9r5.tgm.header,Content/data/balance/worldareas/p2_1.vworld,2077889,55878
837e4da2063604c7,crossroad_bazzar_c9r6.tgm,Tiny.VF,19065571,1877
feeb6af6c50c82ba,crossroad_bazzar_c9r6.tgm.header,Tiny.VF,19067448,264
b74f6e4afc299dbb,crossroad_bazzar_c9r7.tgm,Tiny.VD,18527980,1481
884f47dde7fcffbc,crossroad_bazzar_c9r7.tgm.header,Tiny.V5,18651495,264
b388724ffdef5c77,crossroad_bazzar_c9r8.tgm,Tiny.VC,18746457,1595
d1da00e2657f9642,crossroad_bazzar_c9r8.tgm.header,Tiny.V5,18651759,264
0158c24f5677d417,crossroad_bazzar_c9r9.tgm,Tiny.V5,18652023,1795
de6ccf035db12de7,crossroad_bazzar_c9r9.tgm.header,Tiny.VD,18529461,264
2c0844282613b2ac,crossroad_bazzar_c9r1.tgm,Tiny.V5,18651116,379
0bf5f6a467694684,crossroad_bazzar_c9r1.tgm.header,Tiny.V6,18779171,264
56ceac092dcb7d85,crossroad_bazzar_c9r10.tgm,Tiny.V1,18755231,1687
655857643650f6c5,crossroad_bazzar_c9r10.tgm.header,Tiny.VE,18778842,264
238eb75a8bf7e5f8,crossroad_bazzar_c9r11.tgm,Tiny.V3,18726292,1751
097fac9e727f929b,crossroad_bazzar_c9r11.tgm.header,Tiny.V4,19207716,264
4580749efb2bb6cd,crossroad_bazzar_c9r12.tgm,Tiny.VC,18745208,1249
2b08f559cb6698d6,crossroad_bazzar_c9r12.tgm.header,Tiny.VA,18879763,264
0e20016ee45d5f48,crossroad_bazzar_c9r13.tgm,Tiny.V1,18756918,1309
1d331de6793c9308,crossroad_bazzar_c9r13.tgm.header,Tiny.VB,18846631,264
4c44ded6ff2fa805,crossroad_bazzar_c9r14.tgm,Tiny.VA,18880027,1249
c2d76a10c3cc97f4,crossroad_bazzar_c9r14.tgm.header,Tiny.V3,18728043,264
ea6566d29e4b2000,crossroad_bazzar_c9r15.tgm,Tiny.V2,19003770,1189
6fc99a0c4ee42e05,crossroad_bazzar_c9r15.tgm.header,Tiny.VA,18881276,264
57057f57534e44b5,crossroad_bazzar_c9r16.tgm,Tiny.VF,19064442,1129
e48ace9edbddb9eb,crossroad_bazzar_c9r16.tgm.header,Tiny.VF,24574097,264
c0a44c13e376f57e,crossroad_bazzar_c9r17.tgm,Streaming/Content/data/balance/worldareas/25/p2_1.vworld,129512,2156547
65e030a89c69f5dc,crossroad_bazzar_c9r17.tgm.header,Content/data/balance/worldareas/p2_1.vworld,2065439,12450
643d317895bdaa9f,crossroad_bazzar_c9r18.tgm,Tiny.VD,18526610,889
aa57e9bb958c260b,crossroad_bazzar_c9r18.tgm.header,Tiny.V2,19004959,264
6f918dc1d0a96b3a,crossroad_bazzar_c9r19.tgm,Tiny.V3,18728307,757
d8416b6d6493db31,crossroad_bazzar_c9r19.tgm.header,Tiny.V4,18764152,264
59b768b5758cff8a,crossroad_bazzar_c9r2.tgm,Tiny.V4,19207980,709
b384ceef1c222152,crossroad_bazzar_c9r2.tgm.header,Tiny.V2,25287851,264
84fb7dc18ff31518,crossroad_bazzar_c9r20.tgm,Tiny.V9,19099739,649
082733692d91e604,crossroad_bazzar_c9r20.tgm.header,Tiny.V8,24811592,264
51cb0bb92c0352c8,crossroad_bazzar_c9r21.tgm,Tiny.V4,19208689,565
972c7ba82fddff2d,crossroad_bazzar_c9r21.tgm.header,Tiny.VC,25370580,264
38f22bb03462d575,crossroad_bazzar_c9r22.tgm,Tiny.VD,18527499,481
7e6bca8f7fbd0f1e,crossroad_bazzar_c9r22.tgm.header,Tiny.VF,24325516,264
6e8d493866fa2bcf,crossroad_bazzar_c9r23.tgm,Tiny.V4,19209254,373
4045ab97f13e181c,crossroad_bazzar_c9r23.tgm.header,Tiny.V1,30205903,264
081332f00de4e09c,crossroad_bazzar_c9r24.tgm,Tiny.V8,18980994,265
96ac5e09227e76f6,crossroad_bazzar_c9r24.tgm.header,Tiny.VE,18763810,264
317038ece888e44f,crossroad_bazzar_c8r3.tgm,Tiny.VB,18845201,715
fa351c15e6598585,crossroad_bazzar_c8r3.tgm.header,Tiny.VE,18272506,264
9d2e4112381a291f,crossroad_bazzar_c8r4.tgm,Tiny.VB,18845916,715
e783a71e6fb72cf3,crossroad_bazzar_c8r4.tgm.header,Tiny.VE,18272506,264
929d615693eeb3b1,crossroad_bazzar_c8r5.tgm,Tiny.V3,18724775,1517
cd2224d42d2a454d,crossroad_bazzar_c8r5.tgm.header,Tiny.V1,18754967,264
c021daccd369629a,crossroad_bazzar_c8r6.tgm,Tiny.VE,18776527,2051
8736460bc65f85e8,crossroad_bazzar_c8r6.tgm.header,Tiny.V8,18980466,264
a8fa77595e5eb88c,crossroad_bazzar_c8r7.tgm,Tiny.VC,18743463,1745
3c856a717cbdc206,crossroad_bazzar_c8r7.tgm.header,Tiny.VD,18526346,264
e78d310283756a53,crossroad_bazzar_c8r8.tgm,Tiny.VF,19062649,1793
ad694c93d7c55c19,crossroad_bazzar_c8r8.tgm.header,Tiny.V8,18980730,264
0b8719537f3a92b2,crossroad_bazzar_c8r9.tgm,Tiny.V9,19097108,2631
f18bac19b2d5b205,crossroad_bazzar_c8r9.tgm.header,Tiny.VE,18778578,264
4a1718c40ea47603,crossroad_bazzar_c8r1.tgm,Tiny.VB,18843380,355
9e6f36d92c931d75,crossroad_bazzar_c8r1.tgm.header,Tiny.V5,18645525,264
042900f8f5acd065,crossroad_bazzar_c8r10.tgm,Tiny.VA,18875631,2439
0fa350726b707e73,crossroad_bazzar_c8r10.tgm.header,Tiny.V1,18754439,264
d386eea6152ede96,crossroad_bazzar_c8r11.tgm,Tiny.V8,18978529,1937
9d85e57e74f259cc,crossroad_bazzar_c8r11.tgm.header,Tiny.V9,19095282,264
04f1e0c0c44d3340,crossroad_bazzar_c8r12.tgm,Tiny.VD,18524617,1729
436eb01e3040ee03,crossroad_bazzar_c8r12.tgm.header,Tiny.VF,19061724,264
a2e66b32211d367b,crossroad_bazzar_c8r13.tgm,Tiny.VA,18878070,1429
0abf8de61099ffdf,crossroad_bazzar_c8r13.tgm.header,Tiny.V0,19077888,264
a9b257e9ab8e684b,crossroad_bazzar_c8r14.tgm,Tiny.V9,19095546,1297
e47e908c07612170,crossroad_bazzar_c8r14.tgm.header,Tiny.VA,18879499,264
8366cad6778c2e27,crossroad_bazzar_c8r15.tgm,Streaming/Content/data/balance/worldareas/0B/p2_1.vworld,22484,7134109
ae51b029aafda1d9,crossroad_bazzar_c8r15.tgm.header,Content/data/balance/worldareas/p2_1.vworld,2021529,43910
1a446c719d94dbf1,crossroad_bazzar_c8r16.tgm,Tiny.V6,18778066,1105
516c6e2b6387a538,crossroad_bazzar_c8r16.tgm.header,Tiny.V1,18754703,264
689953ee7c8f7cfe,crossroad_bazzar_c8r17.tgm,Tiny.VE,18775578,949
6d8b8a487619c12b,crossroad_bazzar_c8r17.tgm.header,Tiny.VB,18843735,264
52e418a6c5ecb8e5,crossroad_bazzar_c8r18.tgm,Tiny.VB,18843999,745
