hash,file,bundle,offset,size
b1ec2a4d3925c347,groundhitsidle.pet,Tiny_E,328581927,4874
dad1641c8490113b,startaftershock.pet,Tiny_E,328640945,12482
e3f03789e7ecd1eb,startboom.pet,Tiny_E,328653427,2406
429d2142df0feaf2,releasebeams.pet,Tiny_E,328631447,6918
20a04fecbe618741,releasefade.pet,Tiny_E,328638365,2580
70525e5c721bb7ce,largelightning_end.pet,Tiny_E,328610871,2564
67b4cde36452d496,largelightning_idle.pet,Tiny_E,328613435,10430
67609da268915b62,largelightning_start.pet,Tiny_E,328623865,7582
c05b60b61117ebc0,idle_lightningparticles.pet,Tiny_E,328586801,9614
4fa494533359f656,idlecore.pet,Tiny_E,328596415,4858
5d751fbebec8993c,idlecoreend.pet,Tiny_E,328601273,9598
ee25caa02239a210,endboom.pet,Tiny_E,328531583,17218
6f8eb35255c1e012,endlightexplode.pet,Tiny_E,328548801,33126
