hash,file,bundle,offset,size
00b61deb64793e9f,vaalext_sundialclean01c.mat,Tiny.V3.1,11674887,2850
3add03b7f52b7152,kickupdust_r.mat,Tiny.V6.1,4859301,21422
1454a3838285ad2d,kickupdust2_u.mat,Tiny.V9.1,11579980,13162
4d21964f00c59bf6,impactaoering_01_u.mat,Tiny.VC.1,12768413,3188
2401d90327d80dba,impactaoering_01_r.mat,Tiny.V3.1,5633467,56214
b5d56b68757ee2c1,impactaoering_01_r2.mat,Tiny.VA.1,67141128,25206
cdd2e8dde98a7f07,ping_distort_r.mat,Tiny.V2.1,10176038,7516
cb746c35e2284403,ping_distort_u.mat,Tiny.VC.1,6191481,338
a6aa89d687a51af0,ceiling_debris_01_r.mat,Tiny.VB.1,28566785,11092
74189cce6e5039ab,ceiling_debris_01_u.mat,Tiny.V5.1,150297986,31856
38a3cd76d4e7921e,mblur_sphere_r.mat,Tiny.V6.1,9633721,10422
cdc004fdc10f67fa,mblur_sphere_u.mat,Tiny.V5.1,10456900,572
