hash,file,bundle,offset,size
442843399ec87584,wisp.mat,Tiny_1,53459669,2848
7cd62c1d8ee6d844,wisp_alt.mat,Tiny_1,53462517,962
478d5a78df705cc5,wisp_dxt4.dds,Art/Microtransactions/weapon_effects/forge_1,0,174948
956f1758d47349c9,wisp_dxt4.dds.header,Tiny_8,31939640,840
335f13a80a15ada5,wisp_dxt1.dds,Art/particles/conditions/poison_2,0,87548
b4ce2ea7a817fa50,wisp_dxt1.dds.header,Tiny_8,18805121,840
f9ed34d584c2bd94,wisp_bc1.dds,Art/particles/conditions/poison_2,0,87548
4796daf66946edd3,wisp_bc1.dds.header,Tiny_8,18805121,840
74cc2ab318dbe270,trail.mat,Tiny_1,53454537,1834
d73456ce809b9345,trail_alt.mat,Tiny_1,53456371,1778
51363f0181843bd8,trail_dxt1.dds,Art/Microtransactions/Character_FX/carnival_harlequin,27597,11084
af8e1b2def65fd12,trail_dxt1.dds.header,Tiny_1,53458149,1520
107728cc349cbf18,snow_blob.mat,Tiny_1,53449771,1706
c3cd97090e47fcb0,snow_blob_dxt5.dds,Tiny_1,53451477,1540
399f5bef36bbeab7,snow_blob_dxt5.dds.header,Tiny_1,53453017,1520
92a3016ff4fc9532,smoke_fb.mat,Tiny_1,53443325,2864
ffc665c18d3c018c,smoke_fb_alt.mat,Tiny_1,53446189,2742
d6241dd33ab3c968,smoke_fb_dxt4.dds,Art/particles/water_elemental_1,0,43876
f372a133d331884d,smoke_fb_dxt4.dds.header,Tiny_7,59398593,840
ee5191d96bae4b78,smoke_fb_dxt2.dds,Folders/art/microtransactions/spell/ice_dash_1,1442128,43876
12b1e270b6b2e864,smoke_fb_dxt2.dds.header,Tiny_1,53448931,840
1e7e808ebf183f62,shockwave_pulse.mat,Tiny_1,53436343,2880
1b62333bbd64b075,shockwave_pulse_alt.mat,Tiny_1,53439223,2582
181cba181bd8e56a,shockwave_pulse_dxt1.dds,Folders/art/microtransactions/spell/ice_dash_1,1398276,43852
fa3850c0a70334d3,shockwave_pulse_dxt1.dds.header,Tiny_1,53441805,1520
dbb936ae9a614563,shave_icec.mat,Tiny_1,53429817,6526
de368372588421f5,shave_ice_altc.mat,Tiny_1,53418565,6692
7f00ed5d98bead77,shave_ice_colour_dxt5.dds,Art/Microtransactions/spell/ice_dash_1,0,1398276
198e1ca663186a6a,shave_ice_colour_dxt5.dds.header,Tiny_1,53428297,1520
6b12a49717f5244f,shave_ice_colour_dxt2.dds,Folders/art/microtransactions/spell/ice_dash_1,0,1398276
