hash,file,bundle,offset,size
1c3ca6e77a97909d,vo_player_defeat_01.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,661433,47773
da11869da5e3479b,vo_player_defeat_02.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,709206,42013
21007736bda8f313,vo_player_defeat_03.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,751219,46561
08bf73b22cd14299,vo_player_defeat_04.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,797780,45794
9fb33678e35d0d17,vo_meteor_01.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,576568,28503
d2e4e918c02ff23e,vo_meteor_02.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,605071,28415
2c4aa96b458f4c72,vo_meteor_03.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,633486,27947
39e9d2d11a7a3562,vo_leap_01.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,503241,24573
521aad6df7569d99,vo_leap_02.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,527814,24100
e252f2386f82cac2,vo_leap_03.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,551914,24654
6e257187556db21b,vo_intro_01.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,360512,71079
6c64586d7ad255a6,vo_intro_02.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,431591,71650
3e62ccc0ae884cdf,vo_death_01.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,276637,44640
785a746a229d3d2a,vo_death_02.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,321277,39235
8389b0d685e50c2f,vo_clone_melee_01.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,203533,24507
adfc493726939fa8,vo_clone_melee_02.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,228040,24426
169b23da2c93ceb1,vo_clone_melee_03.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,252466,24171
4fb39e0306baee84,vo_clone_caster_01.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,140073,21029
bf2c46c86d4e7951,vo_clone_caster_02.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,161102,20991
bdfd88c61a20157f,vo_clone_caster_03.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,182093,21440
9a730428f7f0c3dd,vo_cascade_01.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,73154,22126
6c0b6cdce45e5157,vo_cascade_02.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,95280,22329
254029b4f7264728,vo_cascade_03.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,117609,22464
f292c2d9178581fe,vo_beam_01.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,0,24365
b8af2e4832bb3b4e,vo_beam_02.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,24365,24175
c730d2c4f1013af4,vo_beam_03.ogg,Streaming/Folders/audio/dialogue/npc/theblackstar,48540,24614
