hash,file,bundle,offset,size
3201ed7622a0a348,archesbridgec.mat,Tiny.VD,43015832,2314
deab78b824307f94,archesbridge_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/8F1E5D522027EDC8.churchwall_gate.ao,665063,349700
cbf59b9f86373cca,archesbridge_normal_dxt5.dds.header,Tiny.VA,43019158,1520
5a7180224968641d,archesbridge_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/forest/8F1E5D522027EDC8.churchwall_gate.ao,315363,349700
f09157c0e9758e90,archesbridge_colour_bc7.dds.header,Tiny.V3,42043605,1520
a6565d83233d5e67,archesbridge_colour.dds,Streaming/Content/metadata/terrain/doodads/forest/8F1E5D522027EDC8.churchwall_gate.ao,140439,174924
3884ce0d99808141,archesbridge_colour.dds.header,Tiny.VC,43160349,1520
682fbd9670e16558,knollc.mat,Tiny.VC,43184575,1436
15be562dfa78d40b,knoll_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act11/karuishoresmemorialplaque_01.ao,306332,349700
b17abc955f6cfbc2,knoll_normal_dxt5.dds.header,Tiny.V6,42893619,1520
b4a4438a7adc3ff7,knoll_colour.dds,Streaming/Content/metadata/terrain/doodads/act11/karuishoresmemorialplaque_01.ao,131408,174924
3191491de65ca9dc,knoll_colour.dds.header,Tiny.V8,42304021,1520
98517296116bb00d,ivy_noshadow_fadec.mat,Tiny.V4,43092329,2226
c45ca0b9cf509da2,ivy_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/8F1E5D522027EDC8.churchwall01.ao.1,0,1398276
87cba1e677d45288,ivy_normal_dxt5.dds.header,Tiny.V5,42379420,1520
6ae93992a8ffe03e,ivy_colour_noshadow_fade_dxt1.dds,Streaming/Content/data/worldareas/hideoutarenagraveyardtrio.vworld.1,6642016,699212
5f2e11b818a7431d,ivy_colour_noshadow_fade_dxt1.dds.header,Tiny.V9,43437003,1520
1839046a4700897f,ivy_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/forest/8F1E5D522027EDC8.churchwall01.ao,1807589,699212
48d2929f40c279cf,ivy_colour_dxt1.dds.header,Tiny.V9,43437003,1520
32fdf79754fc63a6,ivyc.mat,Tiny.VE,42412630,2124
b53f7840055ef5e9,ivycns.mat,Tiny.VE,42412630,2124
a3884fbbb69b7d42,ornaments2c.mat,Tiny.V1,42807215,1644
2172f484f98ba38a,ornaments2_noshadow_fadec.mat,Tiny.VF,42793150,1682
f98fb08dfa0ca6e5,ornaments2_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/1861509E429C0EA7.9DF5BA32507DC353.dry_gravestone_v10_01.fmt,175260,87556
1d168b95a13b23ce,ornaments2_normal_dxt5.dds.header,Tiny.V4,43099439,1520
3b737afbccf6c68f,ornaments2_colour_dxt1.dds,Streaming/Content/art/models/terrain/doodads/1861509E429C0EA7.9DF5BA32507DC353.dry_gravestone_v10_01.fmt,131408,43852
8aed73ab5ff311ad,ornaments2_colour_dxt1.dds.header,Tiny.V5,42382460,1520
8fe043a75306f0d6,plantpurplecns.mat,Tiny.V7,42837637,2014
482f7728f2d32406,plantpurplens.dds,Streaming/Content/metadata/effects/spells/teleshot/poof.ao,1130917,699236
93ac4abe3347b778,plantpurplens.dds.header,Tiny.V7,42839651,840
0301d28d140bf73c,plantpurple_colour.dds,Streaming/Content/art/models/terrain/doodads/E8675B32B9FB18E2.plant3_v01_08.fmt,0,699236
3428bdae63b8c22d,plantpurple_colour.dds.header,Tiny.V8,42310101,840
b76f047b5da7f8b2,plant2c.mat,Tiny.V6,42898221,1108
23829db9893c8420,plant2_colour.dds,Streaming/Content/metadata/terrain/doodads/forest/472213AA6792012C.forestthick_island_v01_10_ftisland04.ao,926997,349700
1a8cc41876ceeb94,plant2_colour.dds.header,Tiny.V5,42383980,1520
aac11dafc63a528f,grassbigns.dds,Streaming/Content/metadata/effects/spells/teleshot/poof.ao,1043361,87556
5d90f843ccb972fa,grassbigns.dds.header,Tiny.V3,42064799,1520
c49fda49afc4d73c,grassbig_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/8F1E5D522027EDC8.churchwall01.ao,1720033,87556
598667c4fdf4650a,grassbig_normal_dxt5.dds.header,Tiny.VB,43079128,1520
f8de31f8828bbd85,grassbig_colour.dds,Streaming/Content/metadata/terrain/doodads/forest/8F1E5D522027EDC8.churchwall01.ao,1632477,87556
f108c0ddb56e17e8,grassbig_colour.dds.header,Tiny.VC,43181535,1520
2f6794f090d25fc4,grassbigc.mat,Tiny.VA,43041104,2898
821b0c894fcc677f,grassbigcns.mat,Tiny.VF,42789658,1972
f38d8f068440ec56,grassflower1c.mat,Tiny.V1,42800073,2302
82dc0d7c45bad6fe,grassflower1_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/4BBF0318B5366FDC.flowers_spread_v01_04.ao,174924,349700
6af04f8908d9e0e7,grassflower1_normal_dxt5.dds.header,Tiny.V2,42574308,1520
e819749cd9aec54e,grassflower1_dxt1.dds,Streaming/Content/metadata/terrain/doodads/forest/4BBF0318B5366FDC.flowers_spread_v01_04.ao,0,174924
8d61cd0ad2c1c468,grassflower1_dxt1.dds.header,Tiny.VD,43030306,1520
08910ee9863aac05,gravestonesc.mat,Tiny.VD,43031826,2296
8668f1166658628c,gravestones_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/9DF5BA32507DC353.dry_graveyard_fence_pillar_v01_01.ao,174924,349700
71e42546ee0e79cc,gravestones_normal_dxt5.dds.header,Tiny.V9,43433803,1520
e0684ccecee2eb7a,gravestones_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/forest/CAF5BAB2993268C6.fruinswall10.ao,23156,349700
ad25ef7e6cdc8c30,gravestones_colour_bc7.dds.header,Tiny.V4,43090809,1520
9cf4b827bd6f75c9,gravestones_colour.dds,Streaming/Content/metadata/terrain/doodads/forest/9DF5BA32507DC353.dry_graveyard_fence_pillar_v01_01.ao,0,174924
33d1694a19670470,gravestones_colour.dds.header,Tiny.V7,42831993,1520
8f53424444851b00,groveback_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.2,2098428,349700
bfbe6e8f9c4f37bf,groveback_normal_dxt5.dds.header,Tiny.V0,43008354,1520
34d44a1cdc155c34,groveback_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.2,1748728,349700
ee733a32336ef3d2,groveback_colour_dxt5.dds.header,Tiny.V7,42833513,1520
4046c9889f4b9d7f,grovebackc.mat,Tiny.V6,42891907,1712
0d81c3872b88d737,grovebackcn.mat,Tiny.V6,42891907,1712
a9a0579acbb9bb2c,grovebackns.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.2,2448128,349700
e983012c4ea1ff33,grovebackns.dds.header,Tiny.V2,42575828,1520
fd862d7ae53e4119,grovebackdirtc.mat,Tiny.V5,42369940,2346
83d556613a058216,grovebackdirt_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/tree_filler_1.ao.1,174924,349700
5412d7c9db3773ff,grovebackdirt_normal_dxt5.dds.header,Tiny.VB,43080648,1520
c986c94fcc350fd1,grovebackdirt_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/tree_filler_1.ao.1,0,174924
44008a0131183a58,grovebackdirt_colour.dds.header,Tiny.VC,43183055,1520
f99ecdc9c6929b13,vaalaltarcns.mat,Tiny.V4,43121623,3132
1093294356eadf76,vaalaltarns.dds,Streaming/Content/metadata/monsters/leagueincursion/wallturrets/wallturret.ot,66516,1398276
27b2f0893220def3,vaalaltarns.dds.header,Tiny.VE,42443530,1520
168c0f401427967b,vaalaltar_normal_dxt5.dds,Streaming/Content/art/models/terrain/endgame/0BE98E66E26964FE.55E3EFE45FB80A14.dragonhead_01.fmt.1,699212,1398276
19e065e0df0230fa,vaalaltar_normal_dxt5.dds.header,Tiny.VD,43072520,1520
