hash,file,bundle,offset,size
3e73508f50b0b336,incu_bloodvessels01_normal.dds,Streaming/Content/data/balance/worldareas/F7/incursiontemple.vworld,939810,5592580
60cd4944953d204a,incu_bloodvessels01_normal.dds.header,Tiny.V4,28113105,1520
638bd787804da661,incu_bloodvessels01_colour.dds,Streaming/Content/data/balance/worldareas/B2/incursiontemple.vworld,1525619,5592580
ff0af167ca12ffd1,incu_bloodvessels01_colour.dds.header,Tiny.VC,27946675,1520
19a34886067915fc,incu_bloodvessels01c_deathseq.mat,Tiny.VC,27948195,14308
7e70ba1d6b3567ff,incu_bloodvessels01c.mat,Tiny.V9,28188965,1274
79f0ebaa518563bf,incu_beastdiaphragm01_glow.dds,Streaming/Content/data/balance/worldareas/incursiontemple.vworld.A,11185332,5592580
a1c1729f46380946,incu_beastdiaphragm01_glow.dds.header,Tiny.V7,27760081,1520
5c3eafcbb2bf56e8,incu_beastdiaphragm01_mask.dds,Streaming/Content/data/balance/worldareas/B5/incursiontemple.vworld,8466539,5592580
0d31b65a64713080,incu_beastdiaphragm01_mask.dds.header,Tiny.V2,27879782,1520
d45303cac2165c28,incu_beastdiaphragm01_normal.dds,Streaming/Content/data/balance/worldareas/EE/incursiontemple.vworld,5648667,5592580
67e948eccb2a8234,incu_beastdiaphragm01_normal.dds.header,Tiny.VA,27983035,1520
80dc2815f1b401eb,incu_beastdiaphragm01_colour.dds,Streaming/Content/data/balance/worldareas/CE/incursiontemple.vworld,3162032,5592580
10f02d3464014f46,incu_beastdiaphragm01_colour.dds.header,Tiny.VC,27931473,1520
6a0a415b7679fe5a,incu_beastdiaphragmglow01c_deathseq.mat,Tiny.VC,27932993,12162
3e6ededa192851b8,incu_beastdiaphragmglow01c.mat,Tiny.V4,28105505,4560
d1511703b1c2121e,incu_beasttendrils01_normal.dds,Streaming/Content/data/balance/worldareas/EB/incursiontemple.vworld,784757,5592580
976029ad746ad2ae,incu_beasttendrils01_normal.dds.header,Tiny.V0,28071743,1520
94c3a708f7e28dd1,incu_beasttendrils01_colour.dds,Streaming/Content/data/balance/worldareas/B1/incursiontemple.vworld,584578,2796364
020134db271ab5b7,incu_beasttendrils01_colour.dds.header,Tiny.VE,27612878,1520
bf1553ba472b311b,incu_beasttendrils01c.mat,Tiny.V5,27300862,1962
c564b915fa58e8ff,incu_beasttendrils01c_deathseq.mat,Tiny.V3,27495784,11084
86b86b30eef6bdac,incu_beastmembrane01_height.dds,Streaming/Content/data/balance/worldareas/6C/incursiontemple.vworld,596075,5592580
ef0fdff8bff7bbee,incu_beastmembrane01_height.dds.header,Tiny.V7,27761601,1520
77dbd34d055b1e38,incu_beastmembrane01_mcfc_deathseq.mat,Tiny.VE,27599302,12056
e1c711780e1f17fc,incu_beastmembrane01_mcfc.mat,Tiny.VE,27597158,2144
e10ced700f1a4072,incu_beastmembrane01_normal.dds,Streaming/Content/data/balance/worldareas/57/incursiontemple.vworld,5973313,5592580
784386bc79132824,incu_beastmembrane01_normal.dds.header,Tiny.V1,27718570,1520
f80260bdd95d69be,incu_beastmembrane01_colour.dds,Streaming/Content/data/balance/worldareas/74/incursiontemple.vworld,3009044,2796364
efbb6af64017721f,incu_beastmembrane01_colour.dds.header,Tiny.VD,27771210,1520
70580bd4eaf91d70,incu_beastmembrane01c.mat,Tiny.V1,27720090,1580
6445b5bbf98953d0,incu_beastmembrane01c_deathseq.mat,Tiny.V1,27721670,3606
047aff46900e3617,incu_beastorganflesh01_height.dds,Streaming/Content/data/balance/worldareas/78/incursiontemple.vworld,6348947,5592580
181cc7682120ff95,incu_beastorganflesh01_height.dds.header,Tiny.VC,27945155,1520
fbd22b9747b76f43,incu_beastorganflesh01_normal.dds,Streaming/Content/data/balance/worldareas/49/incursiontemple.vworld,631855,5592580
b1ccb58fffe61b56,incu_beastorganflesh01_normal.dds.header,Tiny.V2,27881302,1520
ac0eabdfafed4382,incu_beastorganflesh01_colour.dds,Streaming/Content/data/balance/worldareas/55/incursiontemple.vworld,404010,5592580
51bb3eff0bb56cb5,incu_beastorganflesh01_colour.dds.header,Tiny.V8,27786719,1520
52206690885b0d6a,incu_beastorganflesh01_pxfc_deathseq.mat,Tiny.V3,27491026,4758
33e68472902cbb68,incu_beastorganflesh01_pxfc.mat,Tiny.V8,27788239,2554
bfebde9bd1aaf098,incu_beastorganflesh01c_deathseq.mat,Tiny.V2,27882822,3848
69c389ec533f3046,incu_beastorganflesh01c.mat,Tiny.V8,27790793,1130
8f0da73311374948,incu_beastorganflesh02_pxfc.mat,Tiny.V2,27886670,2682
05c322e6376269fb,incu_beastorganflesh02_height.dds,Streaming/Content/data/balance/worldareas/C5/hideoutarenaincursion.vworld,6310036,5592580
83294be0d0c64590,incu_beastorganflesh02_height.dds.header,Tiny.VE,27611358,1520
429602bc1ac302b6,incu_beastorganflesh02_normal.dds,Streaming/Content/data/balance/worldareas/07/hideoutarenaincursion.vworld,6128398,5592580
ba1c790c5c1f55a7,incu_beastorganflesh02_normal.dds.header,Tiny.V4,28111585,1520
a5b870fa086bfbc9,incu_beastorganflesh02_colour.dds,Streaming/Content/data/balance/worldareas/C6/incursiontemple.vworld,846893,5592580
f960ace6d0137103,incu_beastorganflesh02_colour.dds.header,Tiny.V4,28110065,1520
