hash,file,bundle,offset,size
ec857e56800cd2ce,woodsectionc.mat,Tiny.VC,42322290,1752
2c178bcb7f99c51c,woodsection_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/472213AA6792012C.oldtree_v01_04.ao,299353,349700
fcfa17756c395a65,woodsection_normal_dxt5.dds.header,Tiny.VE,41537008,1520
d7bf7b89cf099afa,woodsection_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/472213AA6792012C.oldtree_v01_04.ao,124429,174924
a7351acffc0019ba,woodsection_colour_dxt1.dds.header,Tiny.V9,42501464,1520
e95a027d8f7f864c,drygrassc.mat,Tiny.V9,42499488,1976
706d44875b737074,drygrass_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/41DEAA3B88B91EA9.drygarden_debris_04.ao,699212,1398276
d590c04b4bf38c51,drygrass_normal_dxt5.dds.header,Tiny.V1,41891654,1520
abab476f5e9d9ffd,drygrass_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/41DEAA3B88B91EA9.drygarden_debris_04.ao,0,699212
552b98d2f5c805fe,drygrass_colour_dxt1.dds.header,Tiny.VD,42130320,1520
2c175667e5a067e5,drywallc.mat,Tiny.V1,41893174,1856
14ea0404309cb55a,drywall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao.1,1573200,349700
a297800d70529d0a,drywall_normal_dxt5.dds.header,Tiny.VD,42131840,1520
4f8f0fcf50734fdd,drywall_colour.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao.1,1398276,174924
50529875025a2d70,drywall_colour.dds.header,Tiny.V4,42157839,1520
865a43bb1be81035,drybranch_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao,733881,1398276
fc84b3aa8512d3bf,drybranch_normal_dxt5.dds.header,Tiny.V3,41244437,1520
07c9450cbf240d16,drybranch_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao,34669,699212
7a23b8227d752fcc,drybranch_colour_dxt1.dds.header,Tiny.VA,42095149,1520
f20657a586627644,drybranchlargec.mat,Tiny.VD,42128272,2048
98c966bf97f2f8e1,drybranchlarge_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao.1,0,1398276
eddfd08f6f0d7946,drybranchlarge_normal_dxt5.dds.header,Tiny.V3,41245957,1520
b94bb11c77ee7e80,drybranchlarge_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao,2132157,699212
e0f9f81985252465,drybranchlarge_colour_dxt1.dds.header,Tiny.V8,41476247,1520
70fe937bffa1fb58,drybranchc.mat,Tiny.V2,41705135,1876
9091043ba62b0be5,drybranchcns.mat,Tiny.V2,41705135,1876
