hash,file,bundle,offset,size
96a6b43289049173,parasitehopper.sm,Tiny_3,6777330,582
dbe56eb1e76d64d5,sandjumper.sm,Tiny_3,6781090,426
8f97186655a8c796,sandjumper02.sm,Tiny_3,6781516,448
d029abaa53766d63,sandjumperlightning.sm,Tiny_3,6783486,564
333beb93b6350304,sandjumperbestiary.sm,Tiny_3,6781964,462
70c87ca38fdeedb6,sandjumperbleached.sm,Tiny_3,6782426,462
c07b19b8e231e25f,sandjumperbreach.sm,Tiny_3,6782888,598
278b197d2207e58b,rig_8d404f6e.smd,Art/Models/MONSTERS/SandJumper,585071,67686
def0dfd27314d063,rig_8d404f6e.smd.header,Tiny_3,6780722,368
8e4a00ee79fe3b56,rig_8acef1b0.smd,Art/Models/MONSTERS/SandJumper,461175,123896
a36b534afa270674,rig_8acef1b0.smd.header,Tiny_3,6780354,368
0fc34dd28c7ab076,rig_6e8c27e8.smd,Art/Models/MONSTERS/SandJumper,396783,64392
a632b207a4d3d9ea,rig_6e8c27e8.smd.header,Tiny_3,6779986,368
8610adf7a19fd8b0,rig.amd,Tiny_3,6777912,2074
d9f6cdef4229a979,rig.ast,Art/Models/MONSTERS/SandJumper,0,396783
