hash,file,bundle,offset,size
dd170f92e8ab1a2a,colossus_sword_07.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,1775858,14477
57ac205f5b78a880,colossus_sword_07.fmt.header,Tiny_3,36615244,462
612dfe92e0d7f32f,colossus_sword_06.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,1762061,13797
6d5e12620f7c526f,colossus_sword_06.fmt.header,Tiny_3,36614878,366
f9414b6feb1b3238,colossus_sword_05.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,1581674,180387
b9a39be8b92e8ec8,colossus_sword_05.fmt.header,Tiny_3,36614133,745
91eeff00048dc662,colossus_sword_04.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,1559135,22539
03b5d413788b877c,colossus_sword_04.fmt.header,Tiny_3,36613671,462
f8140c00bb8813d8,colossus_sword_03.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,1443440,115695
296d76dbe683526e,colossus_sword_03.fmt.header,Tiny_3,36612944,727
f6b9c0a8162b8417,colossus_leg_02.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,1332113,111327
d93173adc5e31315,colossus_leg_02.fmt.header,Tiny_3,36612472,472
c06b2f336cf40415,colossus_leg_01.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,1172630,159483
4fc3fb5897c671ba,colossus_leg_01.fmt.header,Tiny_3,36611916,556
2af541666398de25,colossus_head_03.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,907833,264797
3feedc621154a1a2,colossus_head_03.fmt.header,Tiny_3,36611432,484
3ea2425a39d44ce1,colossus_head_02_attach.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,901006,6827
2de260f7a76677cb,colossus_head_02_attach.fmt.header,Tiny_3,36611277,155
4e8f239ad4a0c38f,colossus_head_02.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,665983,235023
2cc485ddad0dfbb3,colossus_head_02.fmt.header,Tiny_3,36610706,571
00292e6e9793284e,colossus_head_01_attach.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,652258,13725
0e740fee8dbf4015,colossus_head_01_attach.fmt.header,Tiny_3,36610388,318
bb1c2d49d0967b26,colossus_head_01.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,351329,300929
7d0ce8cf6a7b7712,colossus_head_01.fmt.header,Tiny_3,36609830,558
1e97d9f7e5c10bfe,colossus_hand_03.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,229872,121457
c539ba1a9304a59b,colossus_hand_03.fmt.header,Tiny_3,36609281,549
e8d18a612f739ae4,colossus_hand_02.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,112597,117275
71a6cffa96d7a350,colossus_hand_02.fmt.header,Tiny_3,36608719,562
6045d146b0e92d81,colossus_hand_01.fmt,Art/Models/Terrain/Act3/Gardens/Colossus,0,112597
3262205ae441d078,colossus_hand_01.fmt.header,Tiny_3,36608169,550
