hash,file,bundle,offset,size
,fallenkaruifemale_02.fmt,,,2796364
,fallenkaruifemale_02.fmt.1,,,11185160
,fallenkaruiheroesweapons101.fmt,,,2097856
,fallenkaruiheroesweapons402.fmt,,,2447400
,fallenkaruimale_03.fmt,,,5592580
,fallenkaruimale_03.fmt.1,,,5592728
,fallenkaruimale_03.fmt.2,,,5592580
,fallenkaruimale_03.fmt.3,,,11185356
,fallenkaruimale_03.fmt.4,,,2796388
,fallenkaruifemale_05.fmt,,,5592580
,fallenkaruifemale_05.fmt.3,,,2796364
,fallenkaruifemale_05.fmt.4,,,11185160
,fallenkaruifemale_05.fmt.5,,,11185356
,fallenkaruifemale_05.fmt.6,,,2796388
,fallenkaruiheroesweaponsweathered102.fmt,,,3535056
,fallenkaruiheroesweaponsweathered201.fmt,,,1760810
,fallenkaruimale_03.fmt.5,,,2796364
,fallenkaruimale_03.fmt.6,,,8388944
,fallenkaruiheroesweaponsweathered202.fmt,,,883810
