hash,file,bundle,offset,size
beba2c71e1ce2d58,wellwaterc.mat,Tiny.V3,11798231,2422
d022dc3861f6e119,dessert_desertwellc.mat,Tiny.VE,11789408,1816
77e1584f2fc48884,dessert_desertwell_normal_bc7.dds,Streaming/Content/data/balance/worldareas/66/maparidplains.vworld,0,5592580
153218131d73c6a3,dessert_desertwell_normal_bc7.dds.header,Tiny.V5,11581492,1520
12209eb5ff7b2f5a,dessert_desertwell_colour_bc1.dds,Streaming/Content/data/balance/worldareas/E8/g2_1.vworld,0,2796364
6032f71ac411a31c,dessert_desertwell_colour_bc1.dds.header,Tiny.V8,11689997,1520
89f8459d8e8e500f,thk_brick01c.mat,Tiny.V9,12120179,1736
f9d049342f1132fb,thk_brick01_normal_dxt5.dds,Streaming/Content/art/models/misc/shrines/5D1E3921739969D7.kalguuranwell02.fmt.4,0,5592580
d5ddca44fad17c4b,thk_brick01_normal_dxt5.dds.header,Tiny.V3,11796711,1520
327d8b933b4b3802,thk_brick01_colour_bc1.dds,Streaming/Content/art/models/misc/shrines/5D1E3921739969D7.kalguuranwell02.fmt.3,0,2796364
d5fd67d6c01a438d,thk_brick01_colour_bc1.dds.header,Tiny.V5,11583012,1520
7413830220eb2da9,kgt_welltrims01c.mat,Tiny.V3,11794811,1900
99274c97afb3594e,kgt_welltrims01_normal_dxt5.dds,Streaming/Content/art/models/misc/shrines/5D1E3921739969D7.kalguuranwell02.fmt.2,1398268,2796388
7942a20a8cb9481b,kgt_welltrims01_normal_dxt5.dds.header,Tiny.VA,11840144,840
667ec319e1c9bead,kgt_welltrims01_colour_bc1.dds,Streaming/Content/art/models/misc/shrines/5D1E3921739969D7.kalguuranwell02.fmt.2,0,1398268
1097e9334417e88d,kgt_welltrims01_colour_bc1.dds.header,Tiny.VD,11712024,840
3ac139358a038687,kgt_wellbowls01c.mat,Tiny.V8,11691517,1768
aef2dc8934d46ae7,kgt_wellbowls01_normal_dxt5.dds,Streaming/Content/art/models/misc/shrines/5D1E3921739969D7.kalguuranwell02.fmt.1,0,5592580
94c4f895d6fd746f,kgt_wellbowls01_normal_dxt5.dds.header,Tiny.VD,11710504,1520
cab2cec3323e6581,kgt_wellbowls01_colour_dxt1.dds,Streaming/Content/art/models/misc/shrines/5D1E3921739969D7.kalguuranwell02.fmt,0,2796364
839f2fd00d06900b,kgt_wellbowls01_colour_dxt1.dds.header,Tiny.V4,11917213,1520
