hash,file,bundle,offset,size
f37eb8fae5cd3421,upper_liquidplane_r.mat,Tiny_9,2980778,70740
34cc0f5f28d6945b,upper_liquidplane_u.mat,Tiny_9,3821256,3666
a554475fb6888d17,mouth_liquid_plane_r.mat,Tiny_9,2789764,58146
417b20f26a705f23,mouth_liquid_plane_u.mat,Tiny_9,3560332,4430
8a5969117128240e,lower_liquidplane_r.mat,Tiny_9,2714002,75762
49d6a9b3e930cd33,lower_liquidplane_u.mat,Tiny_9,3495002,3662
a7dae3a9f8d0a025,liquid_splashes_r.mat,Tiny_9,2663188,50814
f0e5da67df060a6f,liquid_splashes_u.mat,Tiny_9,3419394,4486
dea1c42236881537,liquid_splashes_u2.mat,Tiny_9,3423880,4490
b7c7d326355a7213,liquid_fall_u.mat,Tiny_9,3375638,2684
c32a6464e5bdad16,liquid_fall_r1.mat,Tiny_9,2476824,53718
c75c584f485868d4,liquid_fall_r2.mat,Tiny_9,2530542,43970
7e7cdd36cf276b44,liquid_fall_r3.mat,Tiny_9,2574512,43966
d74af29315f1f6fd,liquid_fall_r4.mat,Tiny_9,2618478,44710
ca33d957879f9935,liquid_drip_r.mat,Tiny_9,2401736,75088
aaa217ec355420b3,liquid_drip_u.mat,Tiny_9,3203836,5088
7e2ee6fe275efeca,liquid_drip_u2.mat,Tiny_9,3208924,5084
276ce2bd390b68ee,gold_flow_pass01.mat,Tiny_9,2313698,35846
1ee951537db5abbe,gold_flow_pass02.mat,Tiny_9,2349544,52192
0d35417710407412,chaosorbc.mat,Tiny_9,2280600,20310
daee227658fa5145,chaosorbc_pass01.mat,Tiny_9,2300910,12788
