hash,file,bundle,offset,size
41e746efc308b909,greenskullint.sm,Tiny.V3,9966627,838
f6c7675c00663b00,greenskullint_b33267e6.smd,Streaming/Content/metadata/items/armours/helmets/E2B9FCCCF6CCF655.incursionhatdexint.ao,25165,70195
8fcc2f1a015fe2e9,greenskullint_b33267e6.smd.header,Tiny.V1,9960318,448
ca91ffc3721ad292,greenskulldex.sm,Tiny.VB,10064941,838
cfc295bb7de6efe5,greenskulldex_56411719.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.breachdiverhelmetdexint.ao,411553,70131
3ca71c8b98e30c59,greenskulldex_56411719.smd.header,Tiny.V0,10205470,448
062f5b279c938c9b,greenskulldexint.sm,Tiny.V9,10293461,842
53b3493f36237c55,greenskulldexint_5534736a.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.breachdiverhelmetdexint.ao,341358,70195
7428ee422ce0f7dc,greenskulldexint_5534736a.smd.header,Tiny.V6,10121761,448
0d879e44a80f6fdd,greenskullstr.sm,Tiny.V1,9960766,938
43069839f8bbeaff,greenskullstrdex.sm,Tiny.V9,10294303,978
6a7edc0fdce9d399,greenskullstrdex_26ef6a46.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.054614A3BE219448.decoratedhelmdexint.ao,407174,76359
38bcf8860b1f21be,greenskullstrdex_26ef6a46.smd.header,Tiny.V6,10122209,448
acb3e4ebbbdf9980,greenskullstrint.sm,Tiny.VB,10066227,844
ef6d6d6bb4c36460,greenskullstrint_7cbe84bf.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.662230B0478DE16D.keeperofthearcint.ao,837560,70195
c8465ce2f00fc6dd,greenskullstrint_7cbe84bf.smd.header,Tiny.V9,10295281,448
b046a703e2b6c764,greenskullstr_2a1d7dce.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.EA07D6CAA68841C5.guardiangreathelmstr.ao,451698,76141
f732b804d0edde2a,greenskullstr_2a1d7dce.smd.header,Tiny.VB,10065779,448
