hash,file,bundle,offset,size
b824077f1e687c37,nevermeltc.mat,Tiny.V4,11367166,2336
63f5a088d5d7ed2c,nevermelt_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.73DB6274C26BC3B3.nevermelt.fmt,1660480,349732
9fbf23ae2de41cbe,nevermelt_normal_dxt5.dds.header,Tiny.VA,11286450,504
cbbdfe0fba24676a,nevermelt_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.73DB6274C26BC3B3.nevermelt.fmt,1310748,349732
76d9970ae1bbe164,nevermelt_colour_dxt5.dds.header,Tiny.V3,11228180,504
f01699dde1b96731,icec.mat,Tiny.V6,11354290,4008
0c90ee708ea90eb6,ice_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.73DB6274C26BC3B3.nevermelt.fmt,611284,349732
3374428bed3abe9b,ice_glow_dxt5.dds.header,Tiny.VB,11320713,504
ca638fd66ba7903d,ice_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.73DB6274C26BC3B3.nevermelt.fmt,961016,349732
14db24ab4c315605,ice_normal_dxt5.dds.header,Tiny.V8,11180164,504
13f3641af9aa70b4,ice_colour_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.73DB6274C26BC3B3.nevermelt.fmt,86612,349732
00fba11fef7d1eb4,ice_colour_bc7.dds.header,Tiny.VA,11285946,504
183cbc95f5d65d33,ice_colour_dxt1.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.73DB6274C26BC3B3.nevermelt.fmt,436344,174940
58695cda101dfac6,ice_colour_dxt1.dds.header,Tiny.VE,11269548,504
