hash,file,bundle,offset,size
933341085d74c43d,outdoor_wall_straight_01.arm,Folders/metadata/A/terrain,12440884,4818
54f38e5982e53343,outdoor_wall_concave_01.arm,Folders/metadata/1/terrain,12906892,4742
a2f6cf925657c133,outdoor_wall_convex_01.arm,Folders/metadata/5/terrain,12777190,6036
b7d5bca3ae3e85c1,outdoor_gardenfill_var0_1.arm,Folders/metadata/3/terrain,12478132,11008
37af85afae15b089,outdoor_gardenfill_var4_1.arm,Folders/metadata/3/terrain,12497450,9400
b01228b14e7c5a3f,outdoor_gardenfill_var5.arm,Folders/metadata/A/terrain,12431290,9594
a7f76e723440bf9d,outdoor_gardenfill_var5_1.arm,Folders/metadata/B/terrain,12235605,12212
c55e616101902f79,outdoor_gardenfill_var5_2.arm,Folders/metadata/9/terrain,12844189,10858
128fe111b70b7f30,outdoor_gardenfill_var5_3.arm,Folders/metadata/7/terrain,11350030,10740
66b7e83b2bd0c487,outdoor_gardenfill_var5_4.arm,Folders/metadata/1/terrain,12893004,13888
310ff27b2886b482,outdoor_gardenfill_var2_1.arm,Folders/metadata/D/terrain,13180280,11910
43d6dac729c55cbe,outdoor_gardenfill_var2_2.arm,Folders/metadata/E/terrain,12897502,11786
c733eca2f0172ab5,outdoor_gardenfill_var2_3.arm,Folders/metadata/E/terrain,12909288,7184
2f69771a9f24f360,outdoor_gardenfill_var2_4.arm,Folders/metadata/3/terrain,12489140,8310
864539e28e574e4e,outdoor_gardenfill_var2_5.arm,Folders/metadata/D/terrain,13192190,9930
f77c8cf5a0aa8ecf,int_turn_01.arm,Folders/metadata/2/terrain,13052450,7380
8ea0c4bda73d03f2,int_turn_02.arm,Folders/metadata/F/terrain,12426914,11796
fe48cbb423b7e9e2,int_turn_03.arm,Folders/metadata/3/terrain,12470636,7496
8c991876a37d0cc2,int_turn_04.arm,Folders/metadata/D/terrain,13166220,14060
a5c46f2a55c17efe,int_straight_01.arm,Folders/metadata/3/terrain,12461874,8762
6738b3251a1f0ab9,int_straight_02.arm,Folders/metadata/8/terrain,11356162,9326
4533947f15977be0,int_straight_03.arm,Folders/metadata/C/terrain,13586297,10730
aa66da1da0f59a7c,int_cap_01.arm,Folders/metadata/3/terrain,12455722,6152
3c156cb6d1285c5b,int_cap_02.arm,Folders/metadata/D/terrain,13159910,6310
d88f4761021bafa7,int_cap_03.arm,Folders/metadata/6/terrain,13659762,12200
74139236bf51b611,int_cap_04.arm,Folders/metadata/2/terrain,13040160,12290
524ea4646f5b76ca,int_cap_05.arm,Folders/metadata/1/terrain,12886516,6488
1dbcbd20e0c25306,int_4way_01.arm,Folders/metadata/F/terrain,12417254,9660
0e1c47024192f037,int_4way_02.arm,Folders/metadata/7/terrain,11343844,6186
73edce9611348515,int_4way_03.arm,Folders/metadata/4/terrain,11196032,12752
79d0a1511ee439f9,int_4way_05.arm,Folders/metadata/5/terrain,12771024,6166
fa7a6b3a9a071ba5,int_4way_06.arm,Folders/metadata/D/terrain,13151206,8704
5ac52e069771de0c,int_4way_07.arm,Folders/metadata/B/terrain,12229245,6360
fff8cee6765c9850,int_3way_01.arm,Folders/metadata/1/terrain,12877486,9030
39936aecd41801bd,int_3way_02.arm,Folders/metadata/9/terrain,12836615,7574
c9b452ec70dddde9,int_3way_03.arm,Folders/metadata/F/terrain,12404296,12958
a9add88f2876f6cc,int_3way_04.arm,Folders/metadata/4/terrain,11179942,16090
8ac3143d8fe06cf6,int_3way_05.arm,Folders/metadata/C/terrain,13574871,11426
118640327289c96e,int_3way_06.arm,Folders/metadata/2/terrain,13033348,6812
