hash,file,bundle,offset,size
6630bca9fb99ae4e,kickup_smoke_r.mat,Tiny.VD.1,60629580,34612
dc68d42c8d5ef6f1,kickup_smoke_u.mat,Tiny.V1.1,62559930,37086
436c53feee6e1277,kickup_smoke_u2.mat,Tiny.V1.1,62597016,45390
48735659295a5093,ground_debris_r.mat,Tiny.V8.1,57916852,8390
87a97c34bd0bc13e,ground_debris_u.mat,Tiny.VD.1,60598374,31206
163f03616487bca9,feather_r.mat,Tiny.V6.1,65634168,12710
98f12280f5318f8e,feather_u.mat,Tiny.VE.1,65173784,34752
4e5cae7a237afd8b,tornado_reverse_u.mat,Tiny.V7.1,64641414,5620
1b1dd6dbe515c5ce,tornado_core03_r.mat,Tiny.VF.1,64540322,38692
1cf37107ee4d79c8,tornado_core04_r.mat,Tiny.V3.1,63721068,42274
695f92280852561a,tornado_core02_r.mat,Tiny.V3.1,63676566,44502
af4e5d583095ba54,tornado_core02_shimmer_r.mat,Tiny.V5.1,64929372,35502
2cc3d1595007e62f,tornado_core01_r.mat,Tiny.V6.1,65683518,44852
6d197784c61616fc,tornado_core01_mblur_r.mat,Tiny.V6.1,65646878,36640
cd966ab569de9570,tornado_u.mat,Tiny.VB.1,63321998,6124
326d7b8c74e8f68b,tornado_u2.mat,Tiny.VB.1,63321998,6124
2c00750b00a38c69,tornado_burst_u.mat,Tiny.V5.1,64925608,3764
6619faed10c7fd49,tornado_burst01_r.mat,Tiny.VB.1,63274654,47344
b938b853adb21ddc,tornado_burst01_blur_r.mat,Tiny.VF.1,64492196,48126
054ca42dfcb66155,tornado_base_reverse01_mblur_r.mat,Tiny.V5.1,64897332,28276
1624ccc6b7a0284f,tornado_base02_r.mat,Tiny.VC.1,67035766,42056
c4b24992f5545822,tornado_base03_r.mat,Tiny.VC.1,67035766,42056
b7ae6aeffd086806,tornado_base01_mblur_r.mat,Tiny.V7.1,64613168,28246
e8061ad9d004b349,tornado_base01_r.mat,Tiny.V3.1,63635470,41096
