hash,file,bundle,offset,size
210ba16befcf7cfb,testnormalmap_dxt5.dds,Folders/art/particles/fxlib/utility,1398276,349700
c5e4b6ffc34c0b35,testnormalmap_dxt5.dds.header,Tiny_6,39217358,1520
418fe0b3f14b8860,proxy_02_dxt5.dds,Tiny_7,62683373,196
0cb9f4f30d37d82b,proxy_02_dxt5.dds.header,Tiny_7,62683569,240
8cad7e03d77df784,proxy_02_bc1.dds,Tiny_8,38170832,172
1f5764fc2eca81a7,proxy_02_bc1.dds.header,Tiny_8,38171004,240
5cacf0873272a43a,proxy_01_dxt5.dds,Tiny_8,27482560,196
2a1f0a70ff36dcb2,proxy_01_dxt5.dds.header,Tiny_8,27482756,240
88b6ef660cd00225,ldr_bluenoise_rgba_0_uncompressed.dds,Folders/art/particles/fxlib/utility_1,0,5592552
4597c00fb8caad68,ldr_bluenoise_rgba_0_uncompressed.dds.header,Tiny_6,39215838,1520
f6a33784dcaf70b4,checker_ex.dds,Art/Models/Effects/template_models/decals,0,174924
aed3eae9ed4d2cbb,checker_ex.dds.header,Tiny_6,39214318,1520
29bfa7b8668321af,checker_dxt5.dds,Folders/art/particles/lib/3/jav,2554074,87556
377bbd4e02de6c74,checker_dxt5.dds.header,Tiny_6,44217011,1520
b50b53e47c9e4c56,checker_color.dds,Art/Models/Effects/template_models/decals,0,174924
bc0d1752bbd285f0,checker_color.dds.header,Tiny_6,39214318,1520
2917effa4903b35f,checker_bc7.dds,Folders/art/particles/lib/3/jav,2554074,87556
c9b0d5858b1921c2,checker_bc7.dds.header,Tiny_6,44217011,1520
c14facb1187baaa5,channelpack_bc7.dds,Folders/art/particles/fxlib/utility,0,1398276
83ed1f0017e42ed9,channelpack_bc7.dds.header,Tiny_6,39212798,1520
c19cb86a8a5bc7bd,8bits_2048_raw_uncompressed.dds,Art/particles/FXLib/utility,0,22369768
4f8b5a9706db0fa4,8bits_2048_raw_uncompressed.dds.header,Tiny_6,39211278,1520
3c4b5530aa5c5cd5,0_checker.dds,Folders/art/particles/fxlib/utility_2,0,87556
3b4c0e3116cfa5fc,0_checker.dds.header,Tiny_6,39209758,1520
