hash,file,bundle,offset,size
caa08c7d964f410d,head_arena_beam_01.ao,Tiny.VE.1,100892474,892
ec35778b02ca8164,head_arena_beam_01.aoc,Tiny.V8.1,98608734,2488
e4c0b9912c2ae1fb,tangmazu_mirror.ao,Tiny.V1.1,101484810,19120
19db1368d1952d5f,tangmazu_mirror.aoc,Tiny.V7.1,102343234,9542
d7503c8cf25a204a,phase_change_pulse_01.ao,Tiny.VD.1,106831472,416
80c7311ce3881394,phase_change_pulse_01.aoc,Tiny.VE.1,101547180,1350
b116325de3c7ef14,phase02_teleport_cube.ao,Tiny.V6.1,102360486,6364
6bad8c9d85c3f557,phase02_teleport_cube.aoc,Tiny.V0.1,105183152,8134
6a6ce0b4e31b0e0c,ms_fury_cascade_01.ao,Tiny.VD.1,106831472,416
5265431093c79a36,ms_fury_cascade_01.aoc,Tiny.V5.1,101439632,1326
e5d460575427062d,ms_malice_proj_01.ao,Tiny.VB.1,102068210,944
bde7755d2474d216,ms_malice_proj_01.aoc,Tiny.V8.1,98966428,3504
5b864558c9bca1cf,ms_malice_proj_build_up.ao,Tiny.V6.1,102359476,1010
2797e1fb86d1d3f7,ms_malice_proj_build_up.aoc,Tiny.V4.1,105535380,12314
64c8244a40d6c2f4,floating_explosion_ring.ao,Tiny.V4.1,104984882,3508
978c754a2d1ebe93,floating_explosion_ring.aoc,Tiny.V9.1,101200484,2546
657a0889832d0a2f,frostwall_segment_02.ao,Tiny.V4.1,104988390,9830
2d1364031c897d4e,frostwall_segment_02.aoc,Tiny.V0.1,104516926,2042
a04c604bd34c7fb6,frost_shards_01.ao,Tiny.V8.1,98529558,898
6514d0083eb18d75,frost_shards_01.aoc,Tiny.V3.1,101889458,3702
cf9730858821c7f0,storm_call_strike.ao,Tiny.V4.1,105547694,582
00e8b5538108c454,storm_call_strike.aoc,Tiny.V6.1,102376452,3244
45603abfacd27945,storm_call_muzzle.ao,Tiny.V4.1,105547694,582
c768621cb07d4d60,storm_call_muzzle.aoc,Tiny.V2.1,104304024,1682
d9cacd2046639b9c,storm_call_beam.ao,Tiny.V1.1,101484428,382
b372e718d9f8ba98,storm_call_beam.aoc,Tiny.VE.1,101548530,2692
bd3981ad4ee77ac3,redirction_fireball_impact.ao,Tiny.V9.1,93594094,398
72389370490807d7,redirction_fireball_impact.aoc,Tiny.VB.1,102076060,3328
b98d768b415b5c98,redirction_fireball.ao,Tiny.V6.1,102366850,9602
12c7a59b4fc1c1d8,redirction_fireball.aoc,Tiny.VB.1,102069154,6906
