hash,file,bundle,offset,size
b3e5e2eb23fc7150,mblur_up_r.mat,Tiny.VB.1,131552025,27950
1e5456a1798962f6,pntemit_u.mat,Tiny.VE.1,12548232,310
3ed99403a2f9e5f2,pntemit_forcegrd_u.mat,Tiny.V0.1,25813602,540
1a788eea2fc9504e,lfs_core_glow_2_r.mat,Tiny.V1.1,129752314,60326
37914916db7c49a4,light_ray_linger_r.mat,Tiny.V8.1,129984150,44488
5095293c5c4a4375,light_ray_linger_u.mat,Tiny.VD.1,5313278,346
7b227425cd132a8d,embers_r.mat,Tiny.V6.1,128943361,22974
d21c29e25fe06407,embers_u.mat,Tiny.V4.1,128681488,21598
96c02fef8f39a443,essence_crystalcircle_r.mat,Tiny.VB.1,131641707,66790
2fb9c71c664a8db4,essence_crystalcircle_shatter_u.mat,Tiny.VD.1,128840820,16804
86b740e0ebc56e3c,caustic_sphere_r.mat,Tiny.V3.1,128952063,12114
f5c309dcf6ee4676,caustic_sphere_u.mat,Tiny.V1.1,76091958,1320
4c7695bcce371d11,windpushwave_u.mat,Tiny.V5.1,76717176,3146
d8a6f475cfcfe836,windpushwave_r.mat,Tiny.V3.1,128964177,44110
f17a64438ae41a77,windpushwave_r2.mat,Tiny.V5.1,129094222,30310
070305bc78767172,stunoomph_r.mat,Tiny.VB.1,131579975,48176
c98526870ac804a7,stunoomph_u.mat,Tiny.V8.1,78622176,3146
e152ecdca08654f7,impactaoeringshimmer_r.mat,Tiny.V6.1,128966335,24160
6c02ee826ffa16a2,impactaoering_u.mat,Tiny.VB.1,77466193,3142
fdb35a9852b1afb3,beam_sparkles_grd_r.mat,Tiny.V4.1,128643206,38282
0d8721b6ced85414,beam_sparkles_grd_u.mat,Tiny.VF.1,126594062,5950
7c0fe7867c4b425f,bluroomphscreen_r.mat,Tiny.VB.1,131542265,9760
8b1d68d88df716bd,bluroomphscreen_u.mat,Tiny.VB.1,77463043,3150
