hash,file,bundle,offset,size
aaa76f37e3d6a10e,pri_rug02c.mat,Tiny.V3,19071111,1826
2a28f9a7c25d426e,pri_rug02.dds,Streaming/Content/data/worldareas/EF/g4_5_2.vworld,0,5592580
25ad4cd95da4b48e,pri_rug02.dds.header,Tiny.V8,20933702,1520
2e1ee9632f7f66a2,pri_rug01c.mat,Tiny.VC,19128885,2588
ab73e0d98798166e,pri_rug01_normal.dds,Streaming/Content/data/worldareas/86/g4_5_2.vworld,98532,5592580
c889f897f2f71f58,pri_rug01_normal.dds.header,Tiny.VA,19293226,1520
f7060eea026d3e56,pri_rug01_colour.dds,Streaming/Content/data/balance/worldareas/12/mapuberboss_fallenstar.vworld,0,2796364
187d276f0c0f6f9f,pri_rug01_colour.dds.header,Tiny.V3,19069591,1520
d6f63b7e64271223,pri_rolledmat01c.mat,Tiny.V6,19186962,2290
4c09872144f5fb64,pri_rolledmat01_normal.dds,Streaming/Content/data/balance/worldareas/mapbastille.vworld.1,11311750,1398276
fd2c6834f9941359,pri_rolledmat01_normal.dds.header,Tiny.V0,19412298,1520
b0a9fc78d4ed871e,pri_rolledmat01_colour.dds,Streaming/Content/data/worldareas/3D/g4_14.vworld,0,699212
f4f91e7dd1c9c8c9,pri_rolledmat01_colour.dds.header,Tiny.V0,19410778,1520
e8792504a717cee5,pri_rope02c.mat,Tiny.V9,19497189,2028
795327bd5d66662d,pri_rope02_normal_dxt5.dds,Streaming/Content/data/worldareas/C0/g4_2_1.vworld,581948,87588
2abedcf089302f17,pri_rope02_normal_dxt5.dds.header,Tiny.V3,20602693,504
ef3d333dfd5d7c16,pri_rope02_colour_dxt1.dds,Streaming/Content/data/worldareas/16/g4_9_.vworld,478998,43868
df78c6e1ec34cb8d,pri_rope02_colour_dxt1.dds.header,Tiny.V4,41168310,504
a01dd4cc374d4dfb,pri_ropebaskets01c.mat,Tiny.VF,19432827,2298
c0736fd18cfc581d,pri_ropebaskets01_normal.dds,Streaming/Content/data/balance/worldareas/38/mapport.vworld,0,699236
08dcc931def4c564,pri_ropebaskets01_normal.dds.header,Tiny.VA,17756891,840
bec1b79c80b1910c,pri_ropebaskets01_colour.dds,Streaming/Content/data/balance/worldareas/F8/mapport.vworld,0,349692
3b80363363796fd0,pri_ropebaskets01_colour.dds.header,Tiny.V2,17862564,840
b82cef4d75732f02,pri_justicestatue01c.mat,Tiny.VC,19126385,2500
8660f66ee4672996,pri_justicestatue01_normal_dxt5.dds,Streaming/Content/metadata/terrain/interlude/part1/9179F066911BF50B.C00052FF0395A0A1.pressureplate.ao.1,0,5592580
