hash,file,bundle,offset,size
7556fb0ca688883f,chainshooter.sm,Tiny.V9,7938505,592
781f2bba6c09c976,chain_mines_098b1b12.smd,Streaming/Content/metadata/monsters/leagueheist/thug/DFB0A6340C2D948C.heistthugtrapperlightninggridmine.ot,20733,234594
a7c5d3c04ecf0a3e,chain_mines_098b1b12.smd.header,Tiny.V8,7530908,368
d56cd15ce7feea3d,chain_mines.amd,Tiny.V5,7540273,270
3a5aaa439a905ce0,chain_mines.ast,Tiny.VC,7604768,1743
8601d8168de5646a,totem_mortar_1ab2aec5.smd,Streaming/Content/metadata/projectiles/heistthugtrapperensnaringtotemmortar.ot,0,62430
23970b9bb62d9fb8,totem_mortar_1ab2aec5.smd.header,Tiny.V1,7522256,368
27919ecabd7a300b,totemortar.sm,Tiny.VF,7646427,578
fe055eb4094375e3,totemortar.amd,Tiny.V1,3663036,94
39528a147ad35c8f,totemortar.ast,Tiny.V7,7573989,2025
