hash,file,bundle,offset,size
c87f84bd68d15644,aoe_mist_6pt_r.mat,Tiny.VD.1,15350132,21470
c3e5bfdb760c5b33,aoe_mist_6pt_u.mat,Tiny.VF.1,118844676,16230
42b35c650c5957ac,aoe_oomph_r.mat,Tiny.V6.1,17784512,40992
b9339e9e9a489329,aoe_oomph_u.mat,Tiny.VD,50519481,346
c58eaafc88a4a35a,aoe_crystaldust_r.mat,Tiny.VA.1,17346324,29822
bec98131703a3d35,aoe_crystaldust_u.mat,Tiny.V9.1,116713026,27066
f329331f43a43a07,aoe_shockwave_u.mat,Tiny.VB.1,118869756,2208
2d98506cee1541af,aoe_shockwave_r1.mat,Tiny.V5.1,16896856,60182
0094ec6a5476474a,aoe_shockwave_r2.mat,Tiny.V1.1,14455038,31866
e1e08bd6d92148a0,aoe_shockwave_r3.mat,Tiny.VB.1,15557294,62756
de1b5a6ecc03a905,aoe_strings_r.mat,Tiny.VA.1,117272466,39100
46df36831067b2a4,aoe_strings_u.mat,Tiny.VA.1,17376146,19432
9a52da1d62fdb3bd,aoe_flash_r.mat,Tiny.V7.1,48808694,30330
af9c83f1f03500b3,aoe_flash_u.mat,Tiny.VF.1,118860906,3218
81997a4ea6971588,projectiletransform_embers_r.mat,Tiny.V8.1,46545094,35792
66413d6f1a836a5c,projectiletransform_embers_u.mat,Tiny.V7.1,48839024,17118
32b1da63e62e087c,chargeup_lightray_r.mat,Tiny.VE.1,49561554,45224
007c6df616b5af54,chargeup_lightray_u.mat,Tiny.V4.1,52103954,7990
b385f3ea09de25aa,chargeup_coldmist_r.mat,Tiny.V0.1,51236136,42680
6de1fc7f73dfcfbe,chargeup_coldmist_u.mat,Tiny.VF.1,47901910,16518
586fb986fc9e48c4,chargeup_blur_r.mat,Tiny.V8.1,46529240,15854
424b81f36c43aaca,chargeup_blur_u.mat,Tiny.V0.1,51312430,2164
f165c5f58f337206,chargeup_sparks_r.mat,Tiny.VA.1,46705168,42996
d5241ae030f27e16,chargeup_sparks_u.mat,Tiny.VB.1,47370712,24828
2b0a11ec35394e43,chargeup_glow_u.mat,Tiny.V0.1,51312430,2164
b387823215407186,chargeup_glow_r1.mat,Tiny.V4.1,52060812,43142
f88d739654b4dd9e,chargeup_glow_r2.mat,Tiny.V0.1,51278816,33614
bada7350e9b15fd1,crystaldebris_r.mat,Tiny.VC.1,49914686,53970
4aa2e2e81fad357c,crystaldebris_u.mat,Tiny.V5.1,16976762,16822
1248f76a5a36cbb0,crystalobj_r.mat,Tiny.VD.1,44084642,58296
1ae2624d485b0af1,crystalobj_u.mat,Tiny.V9.1,17263786,2194
e6d3f84a86bd25a5,crystalprojectile_r.mat,Tiny.VF.1,47918428,57058
5aeebc66b7ca8360,crystalprojectile_u.mat,Tiny.VF.1,47975486,9228
67452bb231663f46,icechunk_trail.mat,Tiny.VC.1,49968656,38962
f9f7fc41cf41e215,icechip_glow_r.mat,Tiny.V0.1,18654476,49230
1f7c00b904e277f7,icechip_glow_u.mat,Tiny.VC.1,55213634,1172
47814bd34d98bf9c,icechip_sparks_r.mat,Tiny.V3.1,16870892,47090
283446ff9d403e87,icechip_sparks_u.mat,Tiny.VC.1,19319440,12932
