hash,file,bundle,offset,size
93af9c988d9423fd,channel_distortion.pet,Tiny.V0.1,31630442,2506
e678cd79e9547a92,channel_lightning.pet,Tiny.V8.1,32953926,9272
780cebb9a7e0e094,channel_aoe_burst.pet,Tiny.V4.1,31786004,4906
408d2ed49260a43d,channel_aoe_sparks.pet,Tiny.V9.1,34227538,4888
75594490cb84ff2e,channel_aura_start.pet,Tiny.V0.1,31605188,25254
99a2b4eb9c52f9e0,channel_aura.pet,Tiny.V8.1,32929170,24756
ccea326c5f8cd688,channeling_plexus_mid.pet,Tiny.VA.1,31940340,6120
d3c0fdcc0dccd64c,channeling_lightning_circle.pet,Tiny.VE.1,31831934,4926
e62708499263939f,channeling_lightning_burst.pet,Tiny.VA.1,31937258,3082
ae19b039c9174013,channeling_lightning_start.pet,Tiny.V8.1,32963198,6018
2e580359bf49b786,channeling_sparks.pet,Tiny.V5.1,33822068,2668
40db025fa712081b,channeling_sparks_start.pet,Tiny.V5.1,187175992,2650
ef44a9ba151eea88,zap_strike.pet,Tiny.VC.1,33462485,19036
89d1b8e69c2bd522,zap_bolt.trl,Tiny.V2.1,32429446,9212
a9f86960c83bb940,beam_nova.pet,Tiny.V7.1,30544084,20694
529ba419edbe6347,beam_line_02.pet,Tiny.V3.1,31389615,51194
76c1283a4401fa1c,beam_line_01.pet,Tiny.V6.1,31875153,51132
cb370b16bc1d9cfb,beam_line_03.pet,Tiny.V5.1,33770912,51156
cf86e6a7934ce7f4,beam01_impact.pet,Tiny.V8.1,32866024,31518
96db84617524e629,beam01_grdshck.pet,Tiny.V5.1,33761092,9820
669de195be8a6161,beam01_wave.trl,Tiny.V0.1,31599808,5380
a5a126b1b9930451,beam03_wave.trl,Tiny.V0.1,31599808,5380
96cb5c427a69da24,beam03_grdshck.pet,Tiny.V4.1,31776192,9812
4a55ed71a086d596,beam03_impact.pet,Tiny.V8.1,32897542,31628
63d9e9b1f1581a82,beam02_grdshck.pet,Tiny.VE.1,31822102,9832
c9bce728ece93584,beam02_wave.trl,Tiny.V0.1,31599808,5380
c642094b7b41eca0,beam02_impact.pet,Tiny.VB.1,31152541,31580
