hash,file,bundle,offset,size
3427ec3eac53f5c7,suckcns.mat,Tiny_7,12980773,5848
e808ad6f8d1f9ebc,suck_colour.dds,Folders/art/particles/traps/lightning_bomb_trap,1049460,87556
a7cd135bcbe82060,suck_colour.dds.header,Tiny_7,52754922,1520
34b1a74ccc113d78,suckns.dds,Folders/art/particles/monster_particles/league_delve_11,1525652,87556
af517f47004a54f5,suckns.dds.header,Tiny_7,14276717,1520
3c5de37d8c87fa1a,soulcns.mat,Tiny_7,12973773,7000
938c83ff3892624b,soul_mask.mat,Tiny_7,12972517,1256
db9eed5bb7aa684e,soul_mask.dds,Folders/art/particles/monster_particles/league_incursion_1,690584,87556
bb62c9907201daed,soul_mask.dds.header,Tiny_7,12970997,1520
7d896e0b50381e02,soul_colour.dds,Folders/art/particles/traps/lightning_bomb_trap,1049460,87556
3be55f64241d6a3a,soul_colour.dds.header,Tiny_7,52754922,1520
6be938105918cbd4,soulns.dds,Folders/art/particles/monster_particles/league_delve_11,1525652,87556
ddb189dd412140b2,soulns.dds.header,Tiny_7,14276717,1520
8c8f3f7d1265091a,shrink_sharpc.mat,Tiny_7,12968619,2378
f50892b2c2abf446,shrink_sharp.dds,Folders/art/particles/monster_particles/league_incursion_1,668564,22020
9905383662015836,shrink_sharp.dds.header,Tiny_7,12967099,1520
b42914e2d68e8e83,ringc.mat,Tiny_7,12964361,2738
f3f235372ac953f5,ring.dds,Folders/art/particles/monster_particles/league_incursion_1,646544,22020
222e0d539f3100b5,ring.dds.header,Tiny_7,12962841,1520
3a2352e1dcd18cd6,bloodcns.mat,Tiny_7,12935371,6216
d295ba97027cb471,blood_normal_dxt5.dds,Folders/art/particles/oil_arrow/textures,0,87556
ee67f5a9a31f9f81,blood_normal_dxt5.dds.header,Tiny_7,44968331,1520
d77ac02a4e256c92,blood_colour.dds,Folders/art/particles/traps/lightning_bomb_trap,1049460,87556
c78c563154bbade0,blood_colour.dds.header,Tiny_7,52754922,1520
6a13fb4bf178c1f8,bloodns.dds,Folders/art/particles/monster_particles/league_delve_11,1525652,87556
b90a032591119e54,bloodns.dds.header,Tiny_7,14276717,1520
