hash,file,bundle,offset,size
74145b03c71bd1aa,zoom_distort_r.mat,Tiny_D,315301938,5136
ebd7fb2b7eea9f18,zoom_distort_u.mat,Tiny_11,63879857,346
602b89fb454aa5be,windup_blast_r1.mat,Tiny_D,315262686,39252
086dca27cac662a3,windup_blast_u.mat,Tiny_11,63879857,346
cde096eb50eaaf0a,windpushwave_r1.mat,Tiny_D,315221538,36450
19b4f7981ceabd13,windpushwave_u.mat,Tiny_D,315257988,4698
fd7d390705a6ba5d,stunoomph_r.mat,Tiny_D,315176362,45176
bc7c5c2c7ea0e37b,stunoomph_u.mat,Tiny_D,402432476,2148
1f50df10b4f79719,shattersparks_r.mat,Tiny_D,315134444,32312
ef8947654eeddb80,shattersparks_u.mat,Tiny_D,315166756,9606
d1d934d14b96e2ad,impactaoeringshimmer_r.mat,Tiny_D,315111008,23436
4e3edf844b99035d,impactaoering_r.mat,Tiny_D,315069772,39024
7e4ae4c191c5bf17,impactaoering_u.mat,Tiny_D,315108796,2212
8f2108a97331e946,disperse_sand_prtcl_r.mat,Tiny_D,315023664,32664
223d15710b40ca44,disperse_sand_prtcl_u.mat,Tiny_D,315056328,13444
639e4f56b7df4a3d,bluroomph_r.mat,Tiny_D,315013574,10090
4a702d7b4220eebe,bluroomph_u.mat,Tiny_D,405673968,2208
