hash,file,bundle,offset,size
c6c96f44f7e846b6,particle_out_flipbook.mat,Tiny.V7,35517993,1010
9b516d5dbe72c700,particle_out_flipbook.dds,Streaming/Content/metadata/particles/leapslam/lightning/leapslam_shockwave.pet,350288,349732
877045ccd5eb3150,particle_out_flipbook.dds.header,Tiny.VD,34844355,504
34082be7f50500c6,lightning_ball.mat,Tiny.VA,35786774,2280
1ed16ee0f49fc642,lightning_ball.dds,Streaming/Content/metadata/particles/leapslam/lightning/leapslam_shockwave.pet,175112,87588
7d1b49042b5535f8,lightning_ball.dds.header,Tiny.VF,34826748,504
542df91a2a5a989f,lightning_ball_white.mat,Tiny.V3,35097058,2316
299b32d58985978e,lightning_ball_white.dds,Streaming/Content/metadata/particles/leapslam/lightning/leapslam_shockwave.pet,262700,87588
f943d13bcd7b3bae,lightning_ball_white.dds.header,Tiny.V5,5736178,504
6d002d4660ba8f70,light_shoot.mat,Tiny.V1,35524099,2200
326fa26acc20d049,light_shoot.dds,Streaming/Content/metadata/particles/leapslam/lightning/leapslam_shockwave.pet,87556,87556
9ea794a8e5d5575b,light_shoot.dds.header,Tiny.VC,34983867,1520
d9ff06d9e8147222,light_gradient.mat,Tiny.V0,35823695,1106
a31672703c7b580f,light_gradient.dds,Streaming/Content/metadata/particles/leapslam/lightning/leapslam_shockwave.pet,0,87556
103a6481dd1bf06c,light_gradient.dds.header,Tiny.VA,35782362,1520
8f23cc646dfbc547,electricfield_01c.mat,Tiny.V1,35520807,3292
d9a216f5184bbc2b,electricfield_01.dds,Streaming/Content/metadata/effects/spells/leapslam/A51070A8BE5275C4.rig.ao,28360,87556
f1d4d18061652425,electricfield_01.dds.header,Tiny.V6,35540348,1520
4fc42e970259e26c,electricfield_02c.mat,Tiny.V9,35996458,3420
3ebfa0eed49228ce,electricfield_02.dds,Streaming/Content/metadata/effects/spells/leapslam/A51070A8BE5275C4.rig.ao,115916,87556
4a8bd467b15ad2e1,electricfield_02.dds.header,Tiny.V0,35822175,1520
f6e3fbde44dabe26,bluec.mat,Tiny.V5,35202635,2074
f6d7ac72bf69e66f,blue.dds,Tiny.VA,35783882,2892
40dcb5cc1e018b60,blue.dds.header,Tiny.V0,35820655,1520
