hash,file,bundle,offset,size
5bc94325e9eb7abd,2nddot_sml.mat,Tiny_6,18176345,1424
5297c4ecd2924acb,azurite_trail.mat,Tiny_6,18177769,3730
fe9df7b262553d9b,icy_wind.mat,Tiny_6,18196707,458
8d77f592f7d9d9de,light_beam.mat,Tiny_6,18197165,2830
cccab5972240fe45,ring.mat,Tiny_6,18205285,808
c3524bd617063774,surge_suck.mat,Tiny_6,18216005,720
5c881e72c919466f,surge_suck2.mat,Tiny_6,18216725,1156
928d7a27f7a9a1e7,surge_out.mat,Tiny_6,18213393,1168
79f07c4e9fe9c0a3,surge_out2.mat,Tiny_6,18214561,1444
a76fd707743c2c7a,sphere_web.mat,Tiny_6,18211845,1548
d66e71d1672b13ab,sphere_web_dxt1.dds,Folders/art/particles/monster_particles/skeleton,1246172,43852
666819d20e33d24b,sphere_web_dxt1.dds.header,Tiny_8,12902072,1520
c5a95e13e3a1912f,spark.mat,Tiny_6,18211415,430
ae476c2d5c92913d,spark_dxt3.dds,Tiny_8,11896718,1540
bd057e528d70099b,spark_dxt3.dds.header,Tiny_8,11898258,1520
e0c3fef707096ea3,snowcovered_specular_dxt1.dds,Folders/art/particles/conduit_sigil/cold_1,377544,699212
3bac9102c1138b04,snowcovered_specular_dxt1.dds.header,Tiny_6,18209895,1520
2678fba35d727f76,snowcovered_normal_dxt5.dds,Art/Textures/Environment/Act5/IceBergMap_29,0,1398276
da0e590bc754dd90,snowcovered_normal_dxt5.dds.header,Tiny_7,70126927,1520
69b0efbfbd7731be,snowcovered_colour_dxt5.dds,Folders/art/particles/conduit_sigil/cold,0,1398276
6ddaac4513e6f4b8,snowcovered_colour_dxt5.dds.header,Tiny_7,70125407,1520
aadac64541e82ffd,smoke.mat,Tiny_6,18206093,1198
246a6f5a34e5a1d9,smoke_dxt1.dds,Art/particles/supports/chieftain_ancestor_slam,743064,22012
a54111cdb0abde55,smoke_dxt1.dds.header,Tiny_7,53254077,840
d6c2cd65d99cf6ee,smoketrail.mat,Tiny_6,18207291,924
417c1f5660643f84,smoketrail_dxt5.dds,Folders/art/particles/conduit_sigil/cold_1,202596,174948
9866d5be6c1aa162,smoketrail_dxt5.dds.header,Tiny_6,18208215,840
4b6b49cbadbf7690,smoketrail_dxt1.dds,Folders/art/microtransactions/spell/ancestral_slam,437404,87548
45d4d909c17dfc93,smoketrail_dxt1.dds.header,Tiny_6,18209055,840
a9a31cc77352d19c,smoketrail_bc7.dds,Folders/art/particles/conduit_sigil/cold_1,202596,174948
bc4ae36bd010c345,smoketrail_bc7.dds.header,Tiny_6,18208215,840
f1136bb39b91ab6a,primarydot_big.mat,Tiny_6,18202755,842
4c0dcdfb1c59e46c,primarydot_mid.mat,Tiny_6,18203597,842
9a335e433124f843,primarydot_sml.mat,Tiny_6,18204439,846
980b1b6227aabc4a,mask_ring.mat,Tiny_6,18199995,1240
51a96d1ac2bfd7fb,mask_ring_dxt1.dds,Folders/art/particles/conduit_sigil/cold_1,27672,174924
fb4dc5450cf10efa,mask_ring_dxt1.dds.header,Tiny_6,18201235,1520
332c817d8f4d4c2d,flash.mat,Tiny_6,18190177,1228
c4ab11d05bc00e7c,fresnel_sphere.mat,Tiny_6,18191405,616
cf9e8a3d7f87b896,frozen.mat,Tiny_6,18192021,4686
d420bedab07f4337,energy_ftrail_add.mat,Tiny_6,18187197,2140
b2072620691c547f,energy_ftrail_add_dxt1.dds,Folders/art/particles/conduit_sigil/cold_1,5660,22012
ce53278dc0514e27,energy_ftrail_add_dxt1.dds.header,Tiny_6,18189337,840
ad272405b9a1cd27,chargeup_2.mat,Tiny_6,18186757,440
e0bc61767eda7f82,charge_frost.mat,Tiny_6,18182591,4166
3daff206915560de,beam_trail.mat,Tiny_6,18181499,748
e1207dbf5f20b8ad,beam_trail_dxt1.dds,Folders/art/particles/conduit_sigil/cold_1,0,5660
8d69f0bd7047f072,beam_trail_dxt1.dds.header,Tiny_6,18182247,344
