hash,file,bundle,offset,size
0316b945be9ba1a6,light_gradient.mat,Tiny_1,76803744,2164
dd675689a5b15928,light_gradient.dds,Art/Microtransactions/weapon_effects/general_glow,0,87556
9958b470177f31e1,light_gradient.dds.header,Tiny_1,76802224,1520
7fb5456e524cd4dc,glowworm_smoke_mushy.mat,Tiny_1,76800078,2146
efdb57da58030bba,glowworm_smoke_mushy.dds,Art/Microtransactions/weapon_effects/general_glow,180748,22020
c010715a5e10aa37,glowworm_smoke_mushy.dds.header,Tiny_1,76798558,1520
d67746e474e6914d,glowfly.mat,Tiny_1,76796466,2092
35c3e9717d10690e,glowfly.dds,Art/Microtransactions/weapon_effects/general_glow,87556,5636
c1eec73a8f18a9a3,glowfly.dds.header,Tiny_1,76794946,1520
33ee44ffd2787d6d,circle.mat,Tiny_1,76792836,2110
c323204db372eeb5,circle.dds,Art/Microtransactions/weapon_effects/general_glow,93192,87556
e9d55a19cd26023f,circle.dds.header,Tiny_1,76791316,1520
