hash,file,bundle,offset,size
16c2bbc352981063,bnpnt_emit_u.mat,Tiny.V3.1,25541729,2148
1f29f6a5f44f29cf,grd_decal_r.mat,Tiny.VB.1,11877841,46874
fad8a22f23f4e74c,grd_decal_u.mat,Tiny.V7.1,5387450,576
24ab77eba7948fb7,minirocks_r.mat,Tiny.V9.1,14400204,23502
2d6dc658eb245c53,minirocks_u.mat,Tiny.VF.1,13596770,19746
7c17cedd1a1c78ab,impactring_r.mat,Tiny.V7.1,12954482,47344
deade47e011c61d1,impactsphere_r.mat,Tiny.V0.1,13511720,45716
33682d84b46b5bad,smokering_r.mat,Tiny.V6.1,12622433,40254
7080e9fddccc29e5,skull_flash_r.mat,Tiny.VB.1,11965623,21032
d1742ee179d1cbb9,skull_bnpnt_emit_u.mat,Tiny.VB.1,11963619,2004
bdf541b5dc2bf44c,skull_lensflare_r.mat,Tiny.VC.1,15252673,24118
f30e93ccc27f1a3e,dustsink_r.mat,Tiny.V8.1,14141440,31650
b3fcf0c085f74cc8,dust_r.mat,Tiny.V1.1,11964490,38936
7add587a0c318ea7,dust_floor_u.mat,Tiny.V8.1,14120040,21400
78cdcc4bda5b6246,dust_burst_u.mat,Tiny.VE.1,13513680,15122
3f0be1b5ae908dfe,dust_sinkfloor_u.mat,Tiny.VF.1,13578048,18722
a95fc788b455a113,pushywave_u.mat,Tiny.V3.1,25541729,2148
66f12d7d28682464,pushywave_r.mat,Tiny.VB.1,11924715,38904
325550ac7beaaee5,pushywave_r2.mat,Tiny.V7.1,122897702,31994
b0a87d87e46b7996,petal_idle_u.mat,Tiny.VA.1,13911192,23368
b696b64de1266eeb,petalburst_u.mat,Tiny.V0.1,13557436,24542
