hash,file,bundle,offset,size
dbd63eb7feff3086,trail_base.mat,Tiny_1,45106163,1776
ee775253e9c22051,trail_base.dds,Folders/art/microtransactions/spell/discharge_1,1240726,43876
c0addf75eedf2db7,trail_base.dds.header,Tiny_1,45105323,840
7b770010444f81ac,spark2.mat,Tiny_1,45103697,1626
f852f9a1ea61d147,spark2.dds,Folders/art/microtransactions/spell/discharge_1,1235090,5636
777e9e96dc00f979,spark2.dds.header,Tiny_1,45102177,1520
7f80dd1b01002c66,solarflare_ice.sm,Tiny_1,45100715,1462
596d5651185fb19d,solarflare_ice.amd,Tiny_1,87418682,296
ccb95210460d891f,solarflare_ice.ast,Tiny_1,45169133,2257
f5fe37a2bb73100f,shockwavec.mat,Tiny_1,45098527,2188
def2358c05285722,shockwave.dds,Folders/art/microtransactions/spell/discharge_1,1059830,43852
a99eb6aa524b2d53,shockwave.dds.header,Tiny_1,45088251,1520
b4fe9f2f0e094586,scrolling_hotmetalc.mat,Tiny_1,45084735,3516
c4a4108e24306ee9,scrolling_hotmetal_trail.mat,Tiny_1,45081795,2940
2ec6724f936f812d,scrolling_hotmetal_trail.dds,Folders/art/microtransactions/spell/discharge_1,1054194,5636
c70d0a2748d01693,scrolling_hotmetal_trail.dds.header,Tiny_1,45080275,1520
80cfb0634affa64b,scrolling_hotmetal.mat,Tiny_1,45077399,2876
77043d566e9108e8,scrolling_hotmetal.dds,Folders/art/microtransactions/spell/discharge_1,1048558,5636
2b29be194eb2430d,scrolling_hotmetal.dds.header,Tiny_1,45075879,1520
092bcc38ff005fd1,runes_testc.mat,Tiny_1,45073675,2204
4b1f6ff24d838aaf,runes_test.mat,Tiny_1,45072573,1102
d40e037f9ded251d,runes_test.dds,Folders/art/microtransactions/spell/discharge_1,960970,87588
09287c3965826ea4,runes_test.dds.header,Tiny_1,45072069,504
d2a0b6d8ff2c6a11,rig_f8dd1695.smd,Folders/art/microtransactions/spell/discharge_1,44188,128598
8255cde85fa3d464,rig_f8dd1695.smd.header,Tiny_1,45138539,506
006b1304b8c2b4f1,light_immortal_callc.mat,Tiny_1,45053949,1834
b1d929ab2a87310a,light_immortal_call.dds,Folders/art/microtransactions/spell/discharge_1,796270,11084
f5b39ba1082a2cc9,light_immortal_call.dds.header,Tiny_1,45052429,1520
8a5ac6f428e90bc4,light_gradientc.mat,Tiny_1,45050393,2036
c207490eeec85d38,light_gradient_botc.mat,Tiny_1,45048563,1830
8955a494393370cf,light_gradient_bot.dds,Folders/art/microtransactions/spell/discharge_1,708714,87556
48264d5b2405bea4,light_gradient_bot.dds.header,Tiny_1,45047043,1520
559dd978e75f136b,light_gradient.dds,Folders/art/microtransactions/spell/discharge_1,686694,22020
b876aeda9a4dc558,light_gradient.dds.header,Tiny_1,45045523,1520
ae737fc8b194a7ed,impact_swirl.mat,Tiny_1,45043861,1662
a93eb0da5b0c66a7,impact_swirl.dds,Folders/art/microtransactions/spell/discharge_1,664674,22020
a267e92980e29e1d,impact_swirl.dds.header,Tiny_1,45042341,1520
ca40eeeffca9dd0f,blink_spiral_bigger.mat,Tiny_1,45039657,2684
c8f6a9093ec2d89d,blink_spiral_bigger.dds,Art/particles/monster_particles/act4_63,349700,87556
9a8f81d960b3ac17,blink_spiral_bigger.dds.header,Tiny_6,60154890,1520
31040514095d52e6,blackc.mat,Tiny_1,45037895,1762
c1c26455609752e5,black.dds,Art/Models/riot_comp/aoe_runes/textures,393936,87556
7a6ba9be2c529f09,black.dds.header,Tiny_6,32072085,1520
f3a888ebec12d295,beam_up.mat,Tiny_1,45036137,1758
5cf5c0560ca4819c,beam_up.dds,Folders/art/microtransactions/spell/discharge_1,577086,87588
2be15b3779b3e74f,beam_up.dds.header,Tiny_1,45035633,504
