hash,file,bundle,offset,size
3149ec5a97552a48,pt_u.mat,Tiny.V4.1,79360130,312
fc4489b74b5c5e36,grd_wind_r.mat,Tiny.V6.1,80473723,38188
4ec7b6225235c39f,grd_crack_r.mat,Tiny.V4.1,79330412,29718
81ddebdca2bc2a5b,grd_crack_u.mat,Tiny.V4.1,79360130,312
a2a05c89cf39a080,debris_r1.mat,Tiny.V1.1,78879844,22262
8fafee4b1c109e76,debris_u1.mat,Tiny.V7.1,78260166,17750
d8b547073c607bf5,debris_u2.mat,Tiny.V0.1,80177286,17008
16e9b85144d8f4c2,sandparticles_r.mat,Tiny.VC.1,81288855,25840
c4db6d76c2409ae1,sandparticles_u.mat,Tiny.V2.1,81352090,12196
5faf518bc9a6be69,sandparticles_u2.mat,Tiny.VB.1,80023027,11870
fcf1f9bf7d066ca3,smoke_r2.mat,Tiny.V0.1,80194294,35262
a8d43b7f3e42225c,smoke_u2.mat,Tiny.V9.1,83254666,9542
