hash,file,bundle,offset,size
bd9c90bebc02f3c6,lens_bokeh.mat,Tiny_6,115464307,1356
ce19b0f042361b5b,water_sweep_rev_base.mat,Tiny_6,115501409,5326
b85f594096ba62ac,water_sweep_02_base.mat,Tiny_6,115496269,5140
115b155e3d729bba,water_sweep_01_base.mat,Tiny_6,115491315,4954
dacc2d5654e8943c,water_sweep_01_shimmer.mat,Tiny_7,38105133,3552
203cb61338d0d2b2,water_foam.mat,Tiny_6,115488409,2906
9869fd113ce9d29a,water_foam.dds,Folders/art/particles/monster_particles/league_heist_2,87556,174948
ab52af00b2a885c6,water_foam.dds.header,Tiny_6,115487569,840
0666a88e59c60d26,trail_tip.mat,Tiny_6,115485891,1678
47d7534815d24d38,trail_tip.dds,Folders/art/particles/monster_particles/league_heist_2,0,87556
706e0b26155c357a,trail_tip.dds.header,Tiny_6,115484371,1520
fdb55b26552d5354,trail_dark.mat,Tiny_6,115477501,5350
f3712f38a7b88236,trail_dark_dxt1.dds,Folders/art/microtransactions/weapon_effects/waterelemental,103462,174924
6c7d8b7360b0a39a,trail_dark_dxt1.dds.header,Tiny_6,115482851,1520
a506158e8a8d6d10,sphere_web.mat,Tiny_6,115469083,8418
3cf8ef1fe7e5aee6,sharp_trail.mat,Tiny_6,115467107,1976
08e11d6660bee1a8,sharp_trail.dds,Art/Microtransactions/Aura/AssassinDemon_1,0,87588
aa80754d57b77070,sharp_trail.dds.header,Tiny_7,34558876,504
d59d62a3d105a246,plasma_8x8.mat,Tiny_6,115465663,1444
62d934bab1368c7b,plasma_8x8.dds,Art/particles/monster_particles/League_Heist_57,0,5592580
9c046140de958242,plasma_8x8.dds.header,Tiny_7,11437406,1520
ce4870b24ed1d047,blue_lens_flare.mat,Tiny_6,115462351,1956
c312a293f0fecc20,blue_lens_flare.dds,Folders/art/particles/monster_particles/league_heist_41,0,174948
0bcde6014961f144,blue_lens_flare.dds.header,Tiny_6,121216403,840
7f06404026e0180d,blink_spiral_bigger.mat,Tiny_6,115460989,1362
ba2491564a292a35,blink_spiral_bigger.dds,Folders/art/particles/wind_whip_cast,0,87556
dc587ac0d93473cb,blink_spiral_bigger.dds.header,Tiny_7,45062540,1520
dc02033c3d0b781a,blink.mat,Tiny_6,115459121,1868
eba11007f5d202a4,blink.dds,Folders/art/microtransactions/spell/skitterbots,0,87556
20c1e9a234e3f630,blink.dds.header,Tiny_7,35344405,1520
