hash,file,bundle,offset,size
898921d7c598fc6b,bonesigil_set.ao,Tiny.VF.1,195282321,1064
a58692cea887c620,bonesigils03.ao,Tiny.VD.1,198375952,326
0a6acfd1effc08da,bonesigils02.ao,Tiny.V4.1,198180929,318
005873091e0f2402,bonesigils01.ao,Tiny.V4.1,198180473,456
378d4075a214b9c4,bonesigils04.ao,Tiny.V0.1,199896836,718
406765a32eaaf4c7,groundbones_set.ao,Tiny.V3.1,199930065,1378
59371d26bf520d45,groundbones05.ao,Tiny.VF.1,195283385,924
f2b44532500f89a4,groundbones01.ao,Tiny.V7.1,196001096,320
feb9165b81b00a21,groundbones02.ao,Tiny.V1.1,196519471,604
3435c5b7e5807297,groundbones03.ao,Tiny.VC.1,202937617,320
ee0771fd2d3f56cd,groundbones04.ao,Tiny.V2.1,200358229,588
8e20e5cdf62beb1f,groundbones06.ao,Tiny.V5.1,195996662,720
a9cd0aea5dc713d6,groundbones06_flipped.ao,Tiny.V6.1,197523617,1088
