hash,file,bundle,offset,size
da67b04f3d2614ec,vaultzombierobe_armour_941bdfd5.smd,Art/Models/MONSTERS/BipedMaleMedium/JanusPerandusRobe,47830,48138
8cea24e0561a8eb6,vaultzombierobe_armour_941bdfd5.smd.header,Tiny_3,6985620,3668
88ae235734383785,vaultzombierobe.sm,Tiny_3,436748,526
e38a8a6cb2d0d41e,vaultzombierobe.amd,Tiny_3,13416118,86
c124b3d569c957ef,vaultzombierobe.ast,Tiny_3,433029,3719
a18dd7616bd11cb0,rig_ee2beb1e.smd,Art/Models/MONSTERS/BipedMaleMedium/JanusPerandusRobe,0,47830
9b8a9b2e0f5f9f5a,rig_ee2beb1e.smd.header,Tiny_3,429669,3360
d595e9f77d1b92a8,janusperandusrobe.sm,Tiny_3,429161,508
4c5929bb4ab7652d,janusperandusrobe.amd,Tiny_3,13416118,86
182dfe011431abe0,janusperandusrobe.ast,Tiny_3,425422,3739
