hash,file,bundle,offset,size
bd287936bd948ba9,forbiddenshakostr.sm,Tiny_2,48879311,554
74d8200db2db1516,forbiddenshakostr_caf8d38e.smd,Art/Models/Items/Armours/Helmets/Uniques_24,1766966,90160
e2ced55bfe015576,forbiddenshakostr_caf8d38e.smd.header,Tiny_2,48879865,368
cd5b1044941eedb1,forbiddenshakostrint.sm,Tiny_2,48882095,560
e562783a5e7852c6,forbiddenshakostrint_662d589a.smd,Art/Models/Items/Armours/Helmets/Uniques_24,1676660,90306
0b8fe9417ca955ab,forbiddenshakostrint_662d589a.smd.header,Tiny_2,48882655,368
66e28ee9d42c6e52,forbiddenshakostrdex.sm,Tiny_2,48880233,560
7d611fecb09a1299,forbiddenshakostrdex_5b1b9e4b.smd,Art/Models/Items/Armours/Helmets/Uniques_24,2197959,90166
d5037cd7d7edd7e0,forbiddenshakostrdex_5b1b9e4b.smd.header,Tiny_2,48880793,368
00aa46983b912b2f,forbiddenshakostrdexint.sm,Tiny_2,48881161,566
f0481a352d069cac,forbiddenshakostrdexint_f22e0aad.smd,Art/Models/Items/Armours/Helmets/Uniques_24,1497049,90108
6a55b08fcac5f028,forbiddenshakostrdexint_f22e0aad.smd.header,Tiny_2,48881727,368
554e2804b4769736,forbiddenshakoint.sm,Tiny_2,48878389,554
1c8d8ae36831691d,forbiddenshakoint_daa4b3f2.smd,Art/Models/Items/Armours/Helmets/Uniques_24,2036876,89908
a4f2e31938f25c44,forbiddenshakoint_daa4b3f2.smd.header,Tiny_2,48878943,368
6f8cc59e4753cfb4,forbiddenshakodrop_464b4dbf.smd,Art/Models/Items/Armours/Helmets/Uniques_24,1587157,89503
d2b38ab6e3d01b9f,forbiddenshakodrop_464b4dbf.smd.header,Tiny_2,48878021,368
cc9ea9a2cdb12152,forbiddenshakodrop.sm,Tiny_2,48877455,566
2cfd9514c097906a,forbiddenshakodrop.amd,Tiny_2,48875758,202
fdc2059df3197c14,forbiddenshakodrop.ast,Tiny_2,48875960,1495
d8b35a9cad49ff66,forbiddenshakodex.sm,Tiny_2,48873910,552
a1387799019a388d,forbiddenshakodex_4b63f424.smd,Art/Models/Items/Armours/Helmets/Uniques_24,1857126,89904
c8308ff9b4e13077,forbiddenshakodex_4b63f424.smd.header,Tiny_2,48874462,368
d694ff3d57d08a63,forbiddenshakodexint.sm,Tiny_2,48874830,560
c15b898e21ab314a,forbiddenshakodexint_160ea0cd.smd,Art/Models/Items/Armours/Helmets/Uniques_24,1947030,89846
fa6bfade261bb7ce,forbiddenshakodexint_160ea0cd.smd.header,Tiny_2,48875390,368
3095cf864faee2f2,forbiddenshako.fmt,Art/Models/Items/Armours/Helmets/Uniques_24,2126784,71175
46a86476e44b354e,forbiddenshako.fmt.header,Tiny_2,48873723,187
