hash,file,bundle,offset,size
aa2cd086f6aecf31,vaalshelvesc.mat,Tiny_4,36936481,2088
cc6466268268c0d6,vaalshelves_normal_dxt5.dds,Folders/art/models/terrain/leagues/breach/doodads_52,0,5592580
a7f86db6799d7f75,vaalshelves_normal_dxt5.dds.header,Tiny_5,57437119,1520
aafe2d217ea848a9,vaalshelves_colour_dxt1.dds,Folders/art/models/terrain/leagues/breach/doodads_42,2097488,2796364
233e79620a6312d7,vaalshelves_colour_dxt1.dds.header,Tiny_5,57435599,1520
25d67f7144e4a81d,trv_meltedgold_splatdecals01c.mat,Tiny_4,36932809,3672
cb1e5082226ce3b9,trv_meltedgold_splatdecals01_normal_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench_5,2796364,5592580
9313263403a209ae,trv_meltedgold_splatdecals01_normal_dxt5.dds.header,Tiny_4,36931289,1520
23271d1568c4d533,trv_meltedgold_splatdecals01_metal_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench_5,0,2796364
faa7b71c8d813e93,trv_meltedgold_splatdecals01_metal_dxt1.dds.header,Tiny_4,36929769,1520
71b2c28ddd47cb61,trv_meltedgold_splatdecals01_colour_dxt3.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench_4,0,5592580
0dec5fea806d0d9d,trv_meltedgold_splatdecals01_colour_dxt3.dds.header,Tiny_4,36928249,1520
e5ccba11d7ff91bb,trv_channelslag01c.mat,Tiny_4,36925841,2408
8baed245e7890ac1,trv_channelslag01_normal.dds,Folders/art/models/terrain/jungle/tiles/treasurevault.2,0,5592580
ade6a849a1599ff2,trv_channelslag01_normal.dds.header,Tiny_5,53928669,1520
09068ff150f78767,trv_channelslag01_height.dds,Folders/art/models/terrain/jungle/tiles/treasurevault.1,0,5592580
2481a2c5b1456267,trv_channelslag01_height.dds.header,Tiny_5,53927149,1520
1543ba438d459f8a,trv_channelslag01_colour.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_3,0,2796364
9227633eaa56c8a2,trv_channelslag01_colour.dds.header,Tiny_4,36924321,1520
74005112587617f1,mektulanvilc.mat,Tiny_4,36923159,1162
a8fa0b98e3095fc5,mektulanvil_normal.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench_3,5592580,5592580
78e2e1c949355e72,mektulanvil_normal.dds.header,Tiny_4,36921639,1520
c41d066ad6ea9289,mektulanvil_glow.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench_3,0,5592580
9e784a4d8bb02ed5,mektulanvil_glow.dds.header,Tiny_4,36920119,1520
9785235cdc7279d6,mektulanvil_colour.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench_2,0,5592580
36b99f271140cba5,mektulanvil_colour.dds.header,Tiny_4,36918599,1520
d0b8fcbb805a8100,goldnuggets03c.mat,Tiny_4,36915611,2988
0e4ad52c3090fe77,goldnuggets03_normal_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench_1,0,5592580
f645562d69b5d379,goldnuggets03_normal_dxt5.dds.header,Tiny_4,36914091,1520
f36a45cf5235e1db,goldnuggets03_colour_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench,1327036,5592580
ffd84c18ce10f71a,goldnuggets03_colour_dxt5.dds.header,Tiny_4,36912571,1520
d212b2fbab8e31f3,anvilc.mat,Tiny_4,36911329,1242
ad6e7418adbae93a,anvil_normal.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench,977336,349700
835cb1a6bfc319e5,anvil_normal.dds.header,Tiny_4,36909809,1520
e1212d0592cf4159,anvil_colour.dds,Folders/art/models/terrain/doodads/hideouts/mektulsalvagebench,627636,349700
5d1dcbd501bab070,anvil_colour.dds.header,Tiny_4,36908289,1520
