hash,file,bundle,offset,size
08cc6e84fc1b88cb,profanecleaver.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.CFCC523C75250A22.profanecleaver.fmt,0,47440
43a8699e40ebb9e8,profanecleaver.fmt.header,Tiny.V8,11190207,680
e231247ea371a500,dullhatchetdrop_2fb69ae7.smd,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.dullhatchetdrop.ao,0,11435
25f8d9bdb373d253,dullhatchetdrop_2fb69ae7.smd.header,Tiny.V7,11286405,448
87df45b6cef9870e,dullhatchetdrop.sm,Tiny.V4,11382707,594
dc261cd904a91ed3,dullhatchetdrop.amd,Tiny.VA,11291687,200
45e89b5cd154ba39,dullhatchetdrop.ast,Tiny.VA,11291887,1034
b641b1d4ea3269c3,dullhatchet.fmt,Streaming/Content/metadata/cinematic/theway/hokoswaka/largewakaboat01.ao.1,2091829,21098
b8b3cc0b6dc18f16,dullhatchet.fmt.header,Tiny.V6,11369456,686
f6dbfdd16840e895,extendedcleaverdrop_34d6fdfb.smd,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.extendedcleaverdrop.ao,0,33165
88bc44f2c6a8c16a,extendedcleaverdrop_34d6fdfb.smd.header,Tiny.V3,11237419,448
b1a535a3b147591f,extendedcleaverdrop.sm,Tiny.V1,11237260,610
2475ae262dbdb2da,extendedcleaverdrop.amd,Tiny.V3,11237217,202
739426a94bdea186,extendedcleaverdrop.ast,Tiny.V7,11286853,1021
09f23d43609e30eb,extendedcleaver.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.glimmerwooddaggerheld.ao,372708,27274
9a025a12397faf04,extendedcleaver.fmt.header,Tiny.VE,11274468,670
4cb70d1b4e3885b7,cruelhatchet.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.CFCC523C75250A22.cruelhatchet.fmt,0,99492
dd545553b0859ea1,cruelhatchet.fmt.header,Tiny.VD,11215796,654
e66d032e149d925a,sacrificialaxedrop_ef4b8fa7.smd,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.sacrificialaxedrop.ao,0,81441
e587bd3d7688e0e5,sacrificialaxedrop_ef4b8fa7.smd.header,Tiny.V8,11190887,448
6adad60d4c53e785,sacrificialaxedrop.sm,Tiny.V7,11289814,600
2761a53b2e854975,sacrificialaxedrop.amd,Tiny.VB,11334550,200
7012d4d07b55e099,sacrificialaxedrop.ast,Tiny.V2,11492133,1464
8f75b315d7d31b31,sacrificialaxe.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.sacrificialaxeheld.ao,0,142590
1b43ed70689b5b48,sacrificialaxe.fmt.header,Tiny.V7,11289122,692
c8d778570b1761ed,boardinghatchetdrop_1b72abd7.smd,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.boardinghatchetdrop.ao,0,62615
1fe3db5025fbbd0c,boardinghatchetdrop_1b72abd7.smd.header,Tiny.V9,11674286,448
eeb38704ffada2fb,boardinghatchetdrop.sm,Tiny.V8,11188566,604
b1180261858f6a0a,boardinghatchetdrop.amd,Tiny.VA,11290478,200
cc668741c994824c,boardinghatchetdrop.ast,Tiny.V0,11447726,1031
6dc83c13d4634a91,boardinghatchet.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.boardinghatchetheld.ao,0,112634
814b28fab8989d51,boardinghatchet.fmt.header,Tiny.VB,11331599,670
eb90c75618e9a9ed,battleaxe.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.CFCC523C75250A22.battleaxe.fmt,0,118766
a8da117d13e40014,battleaxe.fmt.header,Tiny.V2,11490148,670
