hash,file,bundle,offset,size
e3cdb19eb6f2896b,open_start.pet,Tiny.VD.1,60401434,2362
db5548e5bb35b585,middlevortex.pet,Tiny.V4.1,60756448,9950
2d667cc863742f69,eyeflame.pet,Tiny.V4.1,60749226,7222
0c2bd337845ef7ca,introshockwave.pet,Tiny.V6.1,60324711,14384
2bb49f13b395cecd,portalclose.pet,Tiny.V5.1,59825188,12382
ed700c69559f1525,portalfading.pet,Tiny.V2.1,61846470,4570
1cff967dd238047a,wingsflameclose.pet,Tiny.V5.1,59837570,12352
897954f8b371417c,wingsflame.pet,Tiny.V9.1,64319485,12140
b1b82118416b98bb,base.pet,Tiny.VA.1,60135085,5166
4cf3cf72da8c0b8d,betfading.pet,Tiny.VF.1,59152354,2630
