hash,file,bundle,offset,size
445dda78b23d531c,flies.mat,Tiny.VC,35633877,1602
8a0ec202732626d2,flies.dds,Streaming/Content/metadata/particles/ground_effects_v2/desecrated/loop_cyl.pet,87556,43876
af2dd801e9a48efa,flies.dds.header,Tiny.V4,35371929,840
35dea93f10b13e73,acid_bits.mat,Tiny.V8,34977339,1840
3d19f0b0c3ac1345,acid_bits.dds,Streaming/Content/metadata/particles/ground_effects_v2/desecrated/loop_cyl.pet,0,87556
17db07e088a416e1,acid_bits.dds.header,Tiny.VF,35430791,1520
d3670703787c9e28,poison_smokepurple.mat,Tiny.V2,35333569,2780
45be7542a665bef6,poison_smokepurple.dds,Streaming/Content/metadata/particles/ground_effects_v2/desecrated/loop_cyl.pet,218988,87556
039c666164d3551f,poison_smokepurple.dds.header,Tiny.V3,34879856,1520
90814895f9d42e09,poison_smoke_rhoa.mat,Tiny.VA,35566332,1860
2edc69ab8e83cef4,poison_smoke_rhoa.dds,Streaming/Content/metadata/particles/ground_effects_v2/desecrated/loop_cyl.pet,131432,87556
c8206d0be4b0ed1d,poison_smoke_rhoa.dds.header,Tiny.V8,34979179,1520
