hash,file,bundle,offset,size
b04e1bacf15035c2,bone_armour_sp.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,9014,70136
898f339241ddcb5a,vertextremble.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,865516,25572
cd8f3721271b3a34,custom_tubeworms.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,668664,226578
30644cc44563aaef,invisible.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,1094536,4772
f20012694b267028,darken_spec.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,1032844,18280
4dfda29a9c96e192,afterimage.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,1051124,34358
7c1370468a9507b4,arcane_col_rgb_mult.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,1022288,10556
dff18b32da6c75da,arcane_col_rgb_layer3.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,1008610,13678
e5515e91a90b5447,arcane_col_rgb_layer2.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,996546,12064
ed5be4b3a62325c1,arcane_cloak_scalemoveuv.fxgraph,Content/metadata/effects/spells/monsters_effects/leagueharvest/53183E1F71BB41F8.player_debuff.epk,358261,12036
b876b43519ef9fa4,arcane_cloak.fxgraph,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,895242,101304
