hash,file,bundle,offset,size
e29806ddc78f004d,sword2hc.mat,Tiny_2,61183002,2794
acc6358674543a21,sword2h_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_5,699612,349732
ec6d448e085810e1,sword2h_normal_dxt5.dds.header,Tiny_2,61182498,504
8f9c7dee6072fb36,sword2h_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_5,524672,174940
1274e186343ce54a,sword2h_metal_dxt1.dds.header,Tiny_2,61181994,504
968a2ca8ac5d728f,sword2h_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_5,349732,174940
42f73af1c1df1b99,sword2h_colour_dxt1.dds.header,Tiny_2,61181490,504
c8a8d02d6f11dc5c,sword1hc.mat,Tiny_2,61178696,2794
fb2fa6227eef311b,sword1h_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_5,0,349732
5c4ec73828bc94a9,sword1h_normal_dxt5.dds.header,Tiny_2,61178192,504
b641c2ba096e7fe6,sword1h_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_4,874176,174940
6b06bc1708586737,sword1h_metal_dxt1.dds.header,Tiny_2,61177688,504
ac1c19ec21e56f8f,sword1h_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_4,699236,174940
973bb6bc5e56ba00,sword1h_colour_dxt1.dds.header,Tiny_2,61177184,504
23f6ba3de99b7a5b,daggerc.mat,Tiny_2,61174408,2776
5d6855830566fd58,dagger_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_4,0,699236
565366762f5a4220,dagger_normal_dxt5.dds.header,Tiny_2,61173568,840
7bc63cc8ebc88d28,dagger_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_3,1048928,349692
bfda5fe7f34345c3,dagger_metal_dxt1.dds.header,Tiny_2,61172728,840
02682bb17045bff8,dagger_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_3,699236,349692
8d8fd26644e97a6f,dagger_colour_dxt1.dds.header,Tiny_2,61171888,840
cf5e09ac22773c98,bowsc.mat,Tiny_2,61169148,2740
06cb8c1481d05555,bows_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_3,0,699236
c3f757361ef64153,bows_normal_dxt5.dds.header,Tiny_2,61168308,840
08345cc5aec1da77,bows_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_2,1048928,349692
d8be37dd33cf8c13,bows_metal_dxt1.dds.header,Tiny_2,61167468,840
d9e6952d9b052661,bows_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_2,699236,349692
c082cca69000500b,bows_colour_dxt1.dds.header,Tiny_2,61166628,840
20b4d783924f198a,axe2hc.mat,Tiny_2,61163870,2758
07414836d1ae149b,axe2h_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_2,0,699236
0ea8cfa45e986ec2,axe2h_normal_dxt5.dds.header,Tiny_2,61163030,840
5c8c5fc0cddf0e25,axe2h_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_1,1048928,349692
cce2f0b907ba419d,axe2h_metal_dxt1.dds.header,Tiny_2,61162190,840
4be755effc4430b6,axe2h_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_1,699236,349692
1be07fe43148793a,axe2h_colour_dxt1.dds.header,Tiny_2,61161350,840
725d02bf93f5f524,axe1hc.mat,Tiny_2,61158592,2758
75e3e8ddee7f708e,axe1h_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons_1,0,699236
1122b41dab30647c,axe1h_normal_dxt5.dds.header,Tiny_2,61157752,840
bbb78de38036066e,axe1h_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons,811348,349692
4353aedecb7ecc28,axe1h_metal_dxt1.dds.header,Tiny_2,61156912,840
796ed362a84b1762,axe1h_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/GothicWeapons,461656,349692
2f47dde7c5ab3405,axe1h_colour_dxt1.dds.header,Tiny_2,61156072,840
