hash,file,bundle,offset,size
edeacae33f639322,trail_snow_at.mat,Tiny_6,24081585,2560
d6d31d3b12b947c0,trail_snow_at.dds,Art/particles/monster_particles/AtlasofWorlds_53,349700,43876
00b7c3b1c886fc15,trail_snow_at.dds.header,Tiny_7,10092612,840
54fd3deca395ff96,symbol_multi.mat,Tiny_6,24080281,1304
35ea5a923a62fbcb,symbol_multi.dds,Art/particles/environment_effects/League_Incursion_1,524624,87556
b0907d60ad3d0a0a,symbol_multi.dds.header,Tiny_6,24078761,1520
f530c68216c8ad5a,symbol_add.mat,Tiny_6,24077437,1324
1d7f150231963704,symbol_add.dds,Art/particles/environment_effects/League_Incursion,377348,43852
59d893077aa55c1e,symbol_add.dds.header,Tiny_6,24075917,1520
8c5934d19c578c04,sparks.mat,Tiny_6,24074649,1268
f923328cca886954,sparks.dds,Tiny_6,24072613,516
0c794bc692f1748f,sparks.dds.header,Tiny_6,24073129,1520
e8f3adf0362bcad3,smoke_alpha.mat,Tiny_6,24071453,1160
b27feeceeb2c308c,smoke_alpha.dds,Art/particles/environment_effects/League_Incursion,371712,5636
f1e07e411469f100,smoke_alpha.dds.header,Tiny_6,24069933,1520
0c048637ab01314d,smoke_02_grain_sub.mat,Tiny_6,24067381,2552
3851b429b0259f83,smoke_02_grain_sub.dds,Folders/art/particles/monster_particles/league_abyss_2,466280,43876
0bdbc825fb2cb05a,smoke_02_grain_sub.dds.header,Tiny_6,98289676,840
ef17037f5c7552db,smoke_02_grain.mat,Tiny_6,24064559,2822
f2fc95d358946ee7,smoke_02_grain.dds,Art/particles/environment_effects/League_Incursion,0,22012
bbb6f50f86c844e9,smoke_02_grain.dds.header,Tiny_6,24063719,840
9cbafe03e03567f0,light_gradient_fire.mat,Tiny_6,24048019,1928
31b4a62a461fcbea,light_gradient_fire.dds,Art/particles/rain_of_arrows/aoe_new,11084,11084
4558be142efc0d45,light_gradient_fire.dds.header,Tiny_7,32274506,1520
ee3efd93d460fb08,incursionaltarsymbolcns.mat,Art/particles/environment_effects/League_Incursion_3,0,5958
57060a6187fdd0b8,incursionaltarsymbol_specularcolour.mat,Tiny_6,24039565,1304
ae0bbde9c523a245,incursionaltarsymbol_specularcolour.dds,Art/particles/environment_effects/League_Incursion_2,0,5592580
