hash,file,bundle,offset,size
bc3f8a69b6750a45,divinemanastorm_2haxe.epk,Tiny_D,16860318,1686
fd014c0399259806,divinemanastorm_bow.epk,Tiny_D,16862004,1358
61bd6d31c7dadb05,divinemanastorm_claw.epk,Tiny_D,16863362,1314
f224b0a8ff3f0662,divinemanastorm_mace.epk,Tiny_D,16867736,1676
c4aaa736d36e90ce,divinemanastorm_staff.epk,Tiny_D,16872232,1698
65af45deb0065c1b,divinemanastorm_sword.epk,Tiny_D,16873930,1422
8b39d74c25f2e9dd,divinemanastorm_sheild.epk,Tiny_D,16869412,1384
39b5c75408c68c44,divinemanastorm_sheild90.epk,Tiny_D,16870796,1436
90bbc28325de855d,divinemanastorm_dw.epk,Tiny_D,16864676,1406
7be69ddcbcffb6f3,divinemanastorm_dwc.epk,Tiny_D,16866082,1654
