hash,file,bundle,offset,size
7c5777ad9ab02932,mausoleumchest_01.ao,Tiny.VC.1,3809103,1996
962d2957805123c4,mausoleumchestmetal_02.ao,Tiny.VC.1,3811099,1660
7fe7b792fae2795c,mausoleumchestmetal_01.ao,Tiny.V8.1,2456780,3588
b2e5c737f4f4be2d,cryptchest01.ao,Tiny.V7.1,3018456,1364
90d4543364794932,cryptjug01.ao,Tiny.V1.1,2684506,2036
9f92422e8df90dfb,crypttomb03.ao,Tiny.VD.1,2899472,1452
efef4dac7917dafa,crypturn01.ao,Tiny.V5.1,2518476,2040
ab680c9cfce574cb,crypturn02.ao,Tiny.VA.1,3833974,2040
c28d00a987b7e1a3,flameurn01.ao,Tiny.VD.1,2900924,3036
fc6ef7a7530c095b,flameurn01.ot,Tiny.V3.1,2896695,824
18faecf066f870b3,flameurn02.ao,Tiny.V9.1,4092866,3336
727cafc98c088d40,flameurn02.ot,Tiny.V3.1,2897519,824
e78265b50e505070,graveyardambushhiddenchest.ot,Tiny.V7.1,3019820,754
ee35fff51db44e7e,graveyardchest03.ao,Tiny.VC.1,3807761,1342
24d99849b637ecd7,graveyardchest01.ao,Tiny.VF.1,2353022,1346
2e68d5d44aed74b4,graveyardchest02.ao,Tiny.V2.1,2416216,1346
64a119b621618c1f,noflameurn02.ao,Tiny.V2.1,2417562,2070
1aee4d7f3036d31c,noflameurn01.ao,Tiny.VF.1,2354368,2066
e56ef6b5d4856451,toppledcorpse.ao,Tiny.V6.1,2367465,1754
43e38e9b660a98da,tombwallchest_01.ao,Tiny.V2.1,2419632,1604
40b81a1f0d5592c5,tombwallchest_02.ao,Tiny.VD.1,2903960,1604
4cb16f34ea81054e,tombwallchest_02_frozenbroken.ao,Tiny.VE.1,3099324,1268
