hash,file,bundle,offset,size
513b5e701fbe3adf,kiriacelderhunterhangingarmstrint_bd283789.smd,Streaming/Content/metadata/items/armours/bodyarmours/61BA8DB21DDCA6A0.kiriacelderhunterbodystrint.ao,0,124641
38afaa1e2da0f3cb,kiriacelderhunterhangingarmstrint_bd283789.smd.header,Tiny.VF,8487715,697
dabd0ee359ab5456,kiriacelderhunterhangingarmdexint_3e6fc324.smd,Streaming/Content/metadata/items/armours/bodyarmours/61BA8DB21DDCA6A0.kiriacelderhunterbodydexint.ao,0,124641
861535c814ea083f,kiriacelderhunterhangingarmdexint_3e6fc324.smd.header,Tiny.VD,8366874,697
c7c2013289f864cf,hangingarmdexint.sm,Tiny.V2,8724157,658
19fae0aa7fc54ccb,hangingarmstrdex.sm,Tiny.VD,8366276,598
08b104bb1e9852b2,hangingarmstrint.sm,Tiny.V6,8496488,652
27b81b3d23b05b27,rig_3e687456.smd,Streaming/Content/metadata/items/armours/bodyarmours/61BA8DB21DDCA6A0.kiriacelderhunterbodystrdex.ao,0,124641
0079c7ab2d6672a7,rig_3e687456.smd.header,Tiny.V3,8446089,697
c2434d21dd916074,rig.amd,Tiny.V7,7875106,294
3abcc7f05e674ab4,rig.ast,Tiny.V1,8461927,1277
