hash,file,bundle,offset,size
0ff6a43ffb73fd14,trailc.mat,Tiny_7,43186988,2228
e32f5741672e7baf,trail.dds,Art/particles/monster_particles/vaal_sacrifice,2328272,43876
4532ac9ad607fc8f,trail.dds.header,Tiny_7,43186148,840
927c32ed8997ed4a,runesc.mat,Tiny_7,43182486,3662
e86432cbd6fb6638,runes.dds,Art/particles/monster_particles/vaal_sacrifice,2383256,174948
1800cd8b775283ed,runes.dds.header,Tiny_7,43181646,840
9dd7689bcbda1616,glowtipc.mat,Tiny_7,43179780,1866
8611096728925765,glowtip.dds,Art/particles/monster_particles/vaal_sacrifice,2372148,11108
d53f229347cdbf55,glowtip.dds.header,Tiny_7,43178940,840
3eda53ffe55634cf,atzirispearcns.mat,Tiny_7,43176150,2790
d08e24845047729e,atzirispear_colour.dds,Art/particles/monster_particles/vaal_sacrifice,2558204,349700
170bb9e640933bbb,atzirispear_colour.dds.header,Tiny_7,43174630,1520
