hash,file,bundle,offset,size
701257b4a97e63b5,chw_junglefoliage01c.mat,Tiny_4,57509099,4202
b0483e58e1476394,chw_junglefoliage01_normal.dds,Folders/art/models/terrain/foliage/jungle/textures_4,699212,1398276
3e3b12d71354924c,chw_junglefoliage01_normal.dds.header,Tiny_4,57507579,1520
827daf475d72cfa1,chw_junglefoliage01_colour.dds,Folders/art/models/terrain/foliage/jungle/textures_4,0,699212
d207a871827031f8,chw_junglefoliage01_colour.dds.header,Tiny_4,57506059,1520
0edb444c3bcc5869,chw_exoticplantssmall01c.mat,Tiny_4,57503503,2556
74f61fc48c543677,chw_exoticplantssmall01_normal.dds,Folders/art/models/terrain/foliage/jungle/textures_3,1398276,1398276
bb7e68deb95e5525,chw_exoticplantssmall01_normal.dds.header,Tiny_4,57501983,1520
114769576b0822f4,chw_exoticplantssmall01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_91,1398276,699212
822486e1369f25b1,chw_exoticplantssmall01_colour.dds.header,Tiny_5,12129136,1520
4c5da10d640eb656,chw_exoticplantslarge01c.mat,Tiny_4,57499427,2556
9610d0f8e897e07b,chw_exoticplantslarge01_normal.dds,Folders/art/models/terrain/foliage/jungle/textures_3,0,1398276
20a56700ecc5ac2e,chw_exoticplantslarge01_normal.dds.header,Tiny_4,57497907,1520
3489c2920d99d78d,chw_exoticplantslarge01_colour.dds,Folders/art/models/terrain/foliage/jungle/textures_2,2097488,699212
6a7cb2c784644359,chw_exoticplantslarge01_colour.dds.header,Tiny_4,57496387,1520
82046f53da68e29f,chw_exoticleafyplants01c.mat,Tiny_4,57494147,2240
a326bb2112b595ac,chw_exoticleafyplants01_normal.dds,Folders/art/models/terrain/foliage/jungle/textures_2,699212,1398276
e4f3ceeb3421d214,chw_exoticleafyplants01_normal.dds.header,Tiny_4,57492627,1520
fb80fdd0c311548d,chw_exoticleafyplants01_colour.dds,Folders/art/models/terrain/foliage/jungle/textures_2,0,699212
237b3cc8705482c6,chw_exoticleafyplants01_colour.dds.header,Tiny_4,57491107,1520
