hash,file,bundle,offset,size
6ba3e12e0219a166,crk_trl_rgba_dxt5.dds,Folders/art/particles/monster_particles/league_hellscape_6,874324,349700
28cdbe3d8b82373b,crk_trl_rgba_dxt5.dds.header,Tiny_7,45892633,1520
4772e738c82d8da5,crk_trl_naog_dxt5.dds,Art/particles/pom_cracks/crk_trl,174924,349700
d3b2e0fcb8f97bae,crk_trl_naog_dxt5.dds.header,Tiny_7,45891113,1520
89e8f946208e7ac4,crk_trl_hgt_dxt5.dds,Art/particles/pom_cracks/crk_trl_1,0,349700
a74abc3432ee23d7,crk_trl_hgt_dxt5.dds.header,Tiny_7,45888073,1520
78d8e34bec57848b,crk_trl_hgt_dxt1.dds,Art/particles/pom_cracks/crk_trl,0,174924
8fb6462b4cbc0832,crk_trl_hgt_dxt1.dds.header,Tiny_7,45889593,1520
c6b876091519d182,crk_trl_hgt_bc7.dds,Art/particles/pom_cracks/crk_trl_1,0,349700
5011d31ccd778861,crk_trl_hgt_bc7.dds.header,Tiny_7,45888073,1520
