hash,file,bundle,offset,size
eac8bf7bdfa2a273,order_buildingtrim02c.mat,Tiny.VE,31595507,920
f8a34f1ad4ba9ab6,order_buildingtrim02_normal.dds,Streaming/Content/data/balance/worldareas/4C/mapmezzanine.vworld,4362974,5592580
f6a2df87c809e8b3,order_buildingtrim02_normal.dds.header,Tiny.VF,31995394,1520
512193925aeb0e29,order_buildingtrim02_colour.dds,Streaming/Content/data/balance/worldareas/E7/mapmezzanine.vworld,10395386,5592580
4e933140826a45b0,order_buildingtrim02_colour.dds.header,Tiny.VA,32100978,1520
3b7bccfc0b6163ea,order_buildingtrim01c.mat,Tiny.VA,32099754,1224
1fc17014ac478a72,order_buildingtrim01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/FD52386D0C79EC41.0B28DADACA89DD6B.garden_platform01.ao.4,0,699236
25fca1e5ec0f2d4f,order_buildingtrim01_normal_dxt5.dds.header,Tiny.VD,32006588,840
583897dfd5e9ab13,order_buildingtrim01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/FD52386D0C79EC41.0B28DADACA89DD6B.garden_platform01.ao.3,0,2796388
432e34f000e07127,order_buildingtrim01_colour_bc7.dds.header,Tiny.VE,31594667,840
57eace7478fdd1de,order_facadereliefs02c.mat,Tiny.V5,31445096,942
52a8d093fa03a10c,order_facadereliefs02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/ED/mapmezzanine.vworld,8478360,5592580
d6cd152035b596de,order_facadereliefs02_normal_dxt5.dds.header,Tiny.V8,31734044,1520
8ee5d1c0ab5966af,order_facadereliefs02_colour_bc7.dds,Streaming/Content/data/balance/worldareas/41/mapmezzanine.vworld,997127,5592580
097d136e7e9d011d,order_facadereliefs02_colour_bc7.dds.header,Tiny.V9,32286447,1520
3c60d3eb8ae8c685,order_facadereliefs01c.mat,Tiny.V1,31846502,942
7c095f847a7a90a5,order_facadereliefs01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/9B/mapmezzanine.vworld,8403711,5592580
5e40dfe164ef3d86,order_facadereliefs01_normal_dxt5.dds.header,Tiny.V1,31844982,1520
72f0e120148ee67a,order_facadereliefs01_colour_bc7.dds,Streaming/Content/data/balance/worldareas/45/mapmezzanine.vworld,3370407,5592580
478aae1a83c31ea7,order_facadereliefs01_colour_bc7.dds.header,Tiny.V8,31732524,1520
a77723797cf180b2,order_reliefwood01c.mat,Tiny.V6,31849358,932
fffe26ca176e8d13,order_reliefwood01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/0A/mapmezzanine.vworld,18080750,5592580
e1794d34fbe440e9,order_reliefwood01_normal_dxt5.dds.header,Tiny.V2,32008417,1520
b9e3c920bf2557f7,order_reliefwood01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/89/mapmezzanine.vworld,3086273,2796364
b57da30e708e2887,order_reliefwood01_colour_dxt1.dds.header,Tiny.V7,31870318,1520
cf86b0807936ebbc,order_reliefwood02c.mat,Tiny.V7,31871838,932
cc772c7be0cc55cf,order_reliefwood02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.cupboard04.ao.2,1398268,2796388
e5c581899dd2dcab,order_reliefwood02_normal_dxt5.dds.header,Tiny.V1,31850308,840
5956bf4aad52d969,order_reliefwood02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.cupboard04.ao.2,0,1398268
fdb3b6a032189bc6,order_reliefwood02_colour_dxt1.dds.header,Tiny.VD,32010988,840
5b9cdc056aab4272,order_reliefgold02c.mat,Tiny.V1,31848964,1344
9ccd8c3e54e3de46,order_reliefgold02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/CC/mapmezzanine.vworld,9314997,2796388
a01a904bd5b771c4,order_reliefgold02_normal_dxt5.dds.header,Tiny.VD,32010148,840
a226b1d02b937a91,order_reliefgold02_colour_bc7.dds,Streaming/Content/data/balance/worldareas/B6/mapmezzanine.vworld,25746638,2796388
fe628643478f79d9,order_reliefgold02_colour_bc7.dds.header,Tiny.V2,32007577,840
cb68c938f620e8ab,order_reliefgold01c.mat,Tiny.VB,32064051,1344
