hash,file,bundle,offset,size
45018b020b4b101b,shockwave.mat,Tiny_6,124937669,1674
3a4db8341291cf3a,shockwave.dds,Art/Microtransactions/Aura/Uniques,1438378,174948
db4841ce52bf3616,shockwave.dds.header,Tiny_6,124936829,840
76956bbd697f787d,shockwave-sample.mat,Tiny_6,124935081,1748
3906a3b6a0959f42,shockwave-sample.dds,Art/Models/Misc/portals/StygianPortal/Textures_1,0,87556
e020125b0122da71,shockwave-sample.dds.header,Tiny_6,124933561,1520
568cb8d965ded7a2,multiwave_at.mat,Tiny_6,124932131,1430
724ed84b1e7b8905,multiwave_at.dds,Art/particles/monster_particles/League_Incursion_17,962100,349700
f0440dd21070fa4d,multiwave_at.dds.header,Tiny_6,124930611,1520
63b512e3afd318d4,golden_waveline.mat,Tiny_6,124927983,2628
fcc74a9aab6037a8,golden_waveline.dds,Art/particles/monster_particles/League_Incursion_17,787152,174948
d8510f19b3051415,golden_waveline.dds.header,Tiny_6,124927143,840
80b5a4bb1216cbe3,fire_spark.mat,Tiny_6,124925463,1680
6ba64ab2d7dacce3,fire_spark.dds,Tiny_6,127480597,516
53887f2596698224,fire_spark.dds.header,Tiny_6,127481113,1520
