hash,file,bundle,offset,size
b475ffb4c3472214,wisp_smoke_base.mat,Tiny_7,26908076,1778
923ebb1cd0a42cd7,wisp_smoke_base.dds,Art/Microtransactions/pet/Gargoyle04,224984,43876
58d57427a28073d4,wisp_smoke_base.dds.header,Tiny_7,26907236,840
18315318859ef1bf,sun_shockwavec.mat,Tiny_7,26904844,2392
2e88c287cc9f1634,sun_shockwave.dds,Art/particles/monster_particles/skeleton,0,22020
2993d776ded2847e,sun_shockwave.dds.header,Tiny_7,26903324,1520
4d2944fee4c0f074,smoke.mat,Tiny_7,26900696,2628
6310f4c013772f0b,smoke.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,566352,43876
126deeeb9f06cb61,smoke.dds.header,Tiny_7,34239016,840
148322f3045d60a3,light_immortal_callc.mat,Tiny_7,26898032,2664
0a2a8671b438f817,light_immortal_call.dds,Art/particles/monster_particles/talisman,613480,87556
b3f6c101d1e5f740,light_immortal_call.dds.header,Tiny_7,26896512,1520
a899d3e5a36381d9,light_gradientc.mat,Tiny_7,26894558,1954
462f7b712413ceb2,light_gradient.mat,Tiny_7,26892728,1830
a15cd606eb12df9b,light_gradient.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
1a3eeb39dd8f2445,light_gradient.dds.header,Tiny_7,41017866,1520
248de734811c2644,fire_test.mat,Tiny_7,26889998,2730
9f0a1c8b7cf84fe4,fire_test.dds,Art/particles/monster_particles/talisman,569604,43876
c1c23d3dabdd2727,fire_test.dds.header,Tiny_7,26889158,840
77c6837261952e7c,fire_bits2_at.mat,Tiny_7,26886324,2834
a0be17d31725161a,fire_bits2_at.dds,Art/particles/monster_particles/Phoenix_1,672956,174948
7e1710329bf0804e,fire_bits2_at.dds.header,Tiny_7,26885484,840
