hash,file,bundle,offset,size
1d4f437278743fb7,saliva_4_geo.fmt,Tiny_2,7975249,2701
719ae52e0fad890d,saliva_4_geo.fmt.header,Tiny_2,7977950,174
9a0e448b96685ff8,rig_2a27743a.smd,Art/Models/Effects/monster_effects/LeagueHarvest/harvest_monsters_1,29232,373818
cc76057632504417,rig_2a27743a.smd.header,Tiny_2,5649332,416
64fd0dc71357daab,octagon2.fmt,Tiny_6,3485064,43
c14a770298e63696,octagon2.fmt.header,Tiny_7,42091864,128
e5873a0a9b193588,octagon1.fmt,Tiny_6,3485064,43
4c423d98961c62b6,octagon1.fmt.header,Tiny_7,42091864,128
9e5d418025342703,groundslam.sm,Tiny_2,5648678,654
cb2d7d9c2a2d0b8b,groundslam.amd,Tiny_7,37920397,94
83e2f4bd73ed0400,groundslam.ast,Art/Models/Effects/monster_effects/LeagueHarvest/harvest_monsters_1,24258,4974
