hash,file,bundle,offset,size
44f09a3c04955700,trail_stuck.mat,Tiny_7,13973981,2356
84a6a45c13b9932a,trail_stuck.dds,Folders/art/particles/monster_particles/league_incursion,546700,22020
81ac5c822178ef36,trail_stuck.dds.header,Tiny_7,53421755,1520
390a6c366a11577e,trail_moving.mat,Tiny_7,13971621,2360
87840d05fcdee59a,trail_moving.dds,Folders/art/particles/monster_particles/league_incursion,546700,22020
25842d4f8bae9f8b,trail_moving.dds.header,Tiny_7,53421755,1520
0fb05ffe84924d55,trail_mortar_03.mat,Tiny_7,13968513,3108
7906627fdebd3296,trail_mortar_03.dds,Folders/art/particles/monster_particles/league_incursion_3,1770954,43876
dfd05e42954c0f30,trail_mortar_03.dds.header,Tiny_7,13960585,840
4619b366324fc854,trail_mortar_02.mat,Tiny_7,13965373,3140
6bf8201c17fe893c,trail_mortar_02.dds,Folders/art/particles/monster_particles/league_incursion_3,1727078,43876
b2bd6b18738e9d81,trail_mortar_02.dds.header,Tiny_7,13964533,840
c45b5a3278564903,sword_attack_02.mat,Tiny_7,13961425,3108
69bbfe3e459b6f90,sword_attack_02.dds,Folders/art/particles/monster_particles/league_incursion_3,1770954,43876
ce4185e0fca8d446,sword_attack_02.dds.header,Tiny_7,13960585,840
49e124ca8a224240,sword_attack_01.mat,Tiny_7,13957445,3140
050d280d8662bc53,sword_attack_01.dds,Folders/art/particles/monster_particles/league_incursion_7,1542552,11108
1a1e8d7a663ac480,sword_attack_01.dds.header,Tiny_7,14217889,840
c71a4441c2db9ed9,spark_hit.mat,Tiny_7,13955657,1788
3d0f194169f653a2,spark_hit.dds,Tiny_7,55810461,516
5c2fcc1a676f30f9,spark_hit.dds.header,Tiny_7,55810977,1520
11b0d7ec726d2533,shockwave_blade_sub.mat,Tiny_7,13952385,3272
f9f7e87c12ae9a47,shockwave_blade_sub.dds,Folders/art/particles/monster_particles/league_incursion_3,1377378,349700
c6bfe1d33ae6fd6a,shockwave_blade_sub.dds.header,Tiny_7,13950865,1520
145ae9c1367b8177,shockwave_blade_add.mat,Tiny_7,13947095,3770
8c8e3be2c6ed10ac,shockwave_blade_add.dds,Folders/art/particles/monster_particles/league_incursion_3,1355358,22020
174f1f29c0ddf6ca,shockwave_blade_add.dds.header,Tiny_7,13945575,1520
e5c63e78ff8d12e8,shockwave_add.mat,Tiny_7,13942285,3290
99d9a2f7c4039ad9,shockwave_add.dds,Folders/art/particles/monster_particles/league_incursion_3,1333338,22020
4eeb3dbc5ce301a9,shockwave_add.dds.header,Tiny_7,13940765,1520
c4de19485376a37e,impact.mat,Tiny_7,13938439,2326
c7f269292565d46b,impact.dds,Folders/art/particles/monster_particles/league_incursion_3,1311318,22020
104290b4b237c05b,impact.dds.header,Tiny_7,13936919,1520
619cdb709376e327,falling_dust.mat,Tiny_7,13933633,3286
8b0401408f758d2c,falling_dust.dds,Folders/art/particles/monster_particles/league_incursion_1,2047504,22020
2b54510efcd3bd73,falling_dust.dds.header,Tiny_7,14166341,1520
d8afb4075093c50d,dust.mat,Tiny_7,13930707,2926
4a28488cc2179534,dust.dds,Folders/art/particles/monster_particles/league_incursion_7,1137180,11108
2f2f0b5b520158f3,dust.dds.header,Tiny_7,14162491,840
