hash,file,bundle,offset,size
,g2_8.vworld,,,1103154
,expeditionsubarea_kalguur.vworld,,,11185160
,c_g3_12.vworld,,,1182338
,c_g2_3.vworld,,,2258690
,expeditionsubarea_siren.vworld,,,5896828
,sanctum_2.vworld,,,3447175
,mapburialbog.vworld,,,4194640
,mapoasis.vworld,,,788588
,sanctum_1.vworld,,,13981524
,mapazmerianranges.vworld,,,628855
,mapfortress.vworld,,,692956
,g_login.vworld,,,4194632
,materialaudiotest.vworld,,,5942280
,hideoutbeaconofsalvation.vworld,,,5599219
,mapopulence.vworld,,,2796364
,c_g1_1.vworld,,,1912417
,g3_14.vworld,,,5750033
,c_g1_5.vworld,,,464095
,expeditionlogbook_digsite.vworld.1,,,11185160
,p2_2.vworld,,,5592580
,p2_1.vworld,,,843056
,p3_6.vworld,,,2881536
,p2_town.vworld,,,6990856
,mapcaverncity.vworld,,,7076446
,g3_9.vworld,,,5660587
,g4_7.vworld,,,958383
,mapdrypassage.vworld,,,737268
,null.vworld.1,,,5592580
,hideouttwisted.vworld,,,3971225
,p3_3.vworld,,,1398276
,mapgrimhaven.vworld,,,5592580
,p2_6.vworld,,,1238129
,g4_12.vworld,,,967088
,hideoutshipwreck.vworld,,,5592580
