hash,file,bundle,offset,size
75686fd9e0ac4fb3,core_flash_r.mat,Tiny.VA.1,8426932,45784
e4e3ab54572243aa,glow_filler_r.mat,Tiny.VC.1,9323379,57548
e059bdb643c8783d,flame_pillar_r.mat,Tiny.VC.1,9246803,76576
a8a37aec5835701a,windpushwave_u.mat,Tiny.V0.1,125605624,4698
08e155f006a3a60c,windpushwave_r1.mat,Tiny.V3.1,125640845,36794
31b2630866f852d9,windpushwave_r2.mat,Tiny.V8.1,7788400,31992
acb6d449e9767f06,surge_flame_r.mat,Tiny.VA.1,126011640,67846
63a42934cad25b77,shattersparks_r.mat,Tiny.V5.1,6977968,38216
ebad4d4dc2dd0b6c,shattersparks_u.mat,Tiny.V3.1,125621915,18930
4ddf683dfe61407e,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
0b27af1eaecea326,blur_surge_r.mat,Tiny.V3.1,125560017,13738
8d4b1d37277e7fb0,breachflames_tufts_r.mat,Tiny.V1.1,6107754,55036
637c0992c3af77e0,breachflames_tufts_u.mat,Tiny.V5.1,125597310,14096
