hash,file,bundle,offset,size
a7b205c395c890a9,quarryabysswall_upper_stlarge_1.ao,Tiny.VC.1,202372047,316
2bc48cb6f9f95bb4,quarryabysswall_upper_bendlarge_3.ao,Tiny.V9.1,199496734,320
ff43a8b7e3ca6e54,quarryabysswall_upper_bendlarge_2.ao,Tiny.VB.1,197755433,320
d6499bac325f62dd,quarryabysswall_upper_bendlarge_1.ao,Tiny.VD.1,197955537,320
dddda7bdcec28004,quarryabysswall_upper_cclarge_1a.ao,Tiny.VB.1,197755753,318
169c69ac9d386920,quarryabysswall_upper_cclarge_1b.ao,Tiny.V9.1,199497054,318
81e2602dfb107bda,quarryabysswall_upper_cclarge_2a.ao,Tiny.V2.1,199835004,318
c54415765559dd2e,quarryabysswall_upper_cclarge_2b.ao,Tiny.VC.1,202371729,318
d931b785eaab6a6f,quarryabysswall_upper_cclarge_3a.ao,Tiny.V7.1,195457974,318
cd06ebda8c1e98a7,quarryabysswall_upper_cclarge_3b.ao,Tiny.V2.1,199835322,318
6fbdf7ac0b0a7d3e,quarryabysswall_upper_cc_1_a.ao,Tiny.V7.1,195457664,310
046b46b3c65f0b58,quarryabysswall_upper_cc_1_b.ao,Tiny.V5.1,195424128,310
c035ab39f2dc009e,quarryabysswall_upper_cvlarge_1a.ao,Tiny.VA.1,198790544,318
875bc3a64ba44060,quarryabysswall_upper_cvlarge_1b.ao,Tiny.V1.1,195829987,318
6d2c2c8791cd0e84,quarryabysswall_upper_cvlarge_1c.ao,Tiny.VF.1,194714300,318
b79473bfb105c167,quarryabysswall_upper_cvlarge_2a.ao,Tiny.V2.1,199836260,318
6748bf26e43bcdc6,quarryabysswall_upper_cvlarge_2b.ao,Tiny.V4.1,197608569,318
7bbe91fdbb70862f,quarryabysswall_upper_cvlarge_2c.ao,Tiny.V7.1,195458292,318
5843a49b7398fd3a,quarryabysswall_upper_cvlarge_3a.ao,Tiny.V8.1,198857158,318
728b3a62d0d07834,quarryabysswall_upper_cvlarge_3b.ao,Tiny.V3.1,199460326,318
b33b4790ef2cb991,quarryabysswall_upper_cvlarge_3c.ao,Tiny.VF.1,194714618,318
84308448a41625f3,quarryabysswall_upper_cv_1_a.ao,Tiny.VD.1,197955857,310
471725e9307f9b97,quarryabysswall_upper_cv_1_b.ao,Tiny.V2.1,199835640,310
ddbe8d052843d91f,quarryabysswall_upper_cv_1_c.ao,Tiny.V2.1,199835950,310
f921ee4e96892fa0,quarrythickwall_upper_bendlarge_2.ao,Tiny.V6.1,197037758,320
0dd3af2a4af0c699,quarrythickwall_upper_bendlarge_1.ao,Tiny.V5.1,195424772,320
a94309a9f31421ab,quarrythickwall_upper_bendlarge_3.ao,Tiny.V5.1,195425092,320
2e00fe2b3bb343a6,quarrythickwall_upper_stlarge_1.ao,Tiny.VF.1,194716508,316
a9a4fe983373aac2,quarrythickwall_upper_stlarge_2.ao,Tiny.V7.1,195460500,316
c84f79383b03d2ff,quarrythickwall_upper_stlarge_3.ao,Tiny.VE.1,196431287,316
2b1ae9ab636c1de6,quarrythickwall_upper_st_03.ao,Tiny.VF.1,194716200,308
d6d3e44cc4bfd45f,quarrythickwall_upper_st_02.ao,Tiny.V8.1,198858108,308
718ccd549bbd5a3d,quarrythickwall_upper_st_01.ao,Tiny.V7.1,195460192,308
c6dd85ebf1614996,quarrythickwall_upper_cclarge_1a.ao,Tiny.V9.1,199497372,318
0ddee876c36e9d73,quarrythickwall_upper_cclarge_1b.ao,Tiny.VE.1,196430015,318
c2f32c4a3166e48c,quarrythickwall_upper_cclarge_3a.ao,Tiny.VE.1,196430651,318
4b72eb3a765adb71,quarrythickwall_upper_cclarge_3b.ao,Tiny.V8.1,198857476,318
91847a3465881b53,quarrythickwall_upper_cclarge_2a.ao,Tiny.V1.1,195830305,318
e8b1457ecb28f800,quarrythickwall_upper_cclarge_2b.ao,Tiny.VE.1,196430333,318
d227e597c1601bb7,quarrythickwall_upper_ccmed_1a.ao,Tiny.V2.1,199836912,314
